-1.883909939297350178e-01,2.993887253361978140e-01
-1.255105252041666120e-02,2.901793479907084916e-01
1.359222588250013075e-01,3.011488973895561361e-01
3.288956098423163610e-01,2.922616831192151876e-01
5.227174878080518283e-01,2.862812338156729419e-01
7.081602530457882239e-01,2.717324372374254615e-01
8.902205441069668268e-01,2.645961955149374600e-01
1.064274725288937518e+00,2.569489794759665102e-01
1.245017509211697515e+00,2.605858342540121053e-01
1.431822134753108600e+00,2.417122861839147152e-01
1.592832122743454093e+00,2.175255235331047809e-01
1.788297976227932296e+00,2.197676611235538924e-01
1.996752036121664631e+00,2.057019943691902886e-01
2.203010977885769606e+00,1.817615685663330760e-01
2.368426471257834898e+00,1.589516980363026577e-01
2.556636583167105847e+00,1.294885598228154577e-01
2.764234845101722016e+00,1.104299967422649464e-01
2.961317771365362894e+00,7.781795470584336460e-02
3.203139953552857300e+00,4.770562821481814930e-02
3.421649821241471656e+00,1.879948029354689895e-02
3.651880558174735114e+00,-3.158906673165755991e-02
3.903245941902925509e+00,-6.857984381095161286e-02
4.113595190735006568e+00,-1.055086185189163250e-01
4.302997748398695421e+00,-1.666558785931991915e-01
4.483347170642711710e+00,-2.303886752682479111e-01
4.694727448791723212e+00,-3.064216371625029800e-01
4.893924784966247721e+00,-3.930064318714025506e-01
5.082722394539890054e+00,-4.920379115529671665e-01
5.249825125944350468e+00,-5.951593831527370870e-01
5.428888306395948327e+00,-7.135489837879700481e-01
5.588733114921991429e+00,-8.600417126744094309e-01
5.733377148483478791e+00,-1.018624264432252513e+00
5.927539309749864316e+00,-1.207760259790022994e+00
6.090638259113651642e+00,-1.414697773854419971e+00
6.267159130674807344e+00,-1.640041514227966735e+00
6.434567971629640226e+00,-1.884091374951094355e+00
6.611876657199889706e+00,-2.187273492473126524e+00
6.765931559907374826e+00,-2.452234206373258285e+00
7.005930172611892104e+00,-2.697791539720443943e+00
7.235904788193330717e+00,-2.965983657821758435e+00
7.498173416013217185e+00,-3.173640733921048618e+00
7.749118898873616601e+00,-3.371694116615345127e+00
8.053841140404541576e+00,-3.553970396563171263e+00
8.394852087451218026e+00,-3.733164563393808422e+00
8.848355204080071701e+00,-3.870269139517611201e+00
9.270613969752320216e+00,-3.997758740133412481e+00
9.674966053828875090e+00,-4.028917284897596041e+00
1.011760240639001829e+01,-4.065740494869926280e+00
1.057227712142230480e+01,-4.029578468608783659e+00
1.096452897127105963e+01,-3.944324601289947552e+00
1.131834298661709859e+01,-3.832667202063215761e+00
1.161326845010924558e+01,-3.719631549648045432e+00
1.188924656859959583e+01,-3.587640652306399947e+00
1.217638914224095359e+01,-3.417803022112527067e+00
1.246076218790756940e+01,-3.219733896948916207e+00
1.267431613470465024e+01,-3.031559700872607621e+00
1.292270385777687558e+01,-2.806458394526496480e+00
1.312691164742316730e+01,-2.594692796310746008e+00
1.327659158299386277e+01,-2.379016506342914283e+00
1.349130852795203594e+01,-2.159333495560186389e+00
1.364097392150133636e+01,-1.952533203353309599e+00
1.380747206836628393e+01,-1.746363397042457688e+00
1.399064336986206847e+01,-1.562938835145421201e+00
1.421360891290621709e+01,-1.418844733833455107e+00
1.444945068879487593e+01,-1.274990705178527417e+00
1.472194163055461935e+01,-1.125034895417501124e+00
1.498136293058529667e+01,-1.014791957058630567e+00
1.526701112975301555e+01,-9.103819971423225965e-01
1.557742984461503433e+01,-8.255624251956862336e-01
1.592654342420792801e+01,-7.429740858998179487e-01
1.630751675492535213e+01,-6.725662198611531695e-01
1.664906375723571585e+01,-6.121529196218234992e-01
1.692761399576036396e+01,-5.667234328627843709e-01
1.721567398917650138e+01,-5.427624762561967797e-01
1.748040130926380797e+01,-5.173479321861407243e-01
1.776318400311557255e+01,-4.844222296478408185e-01
1.802270964214976345e+01,-4.638068757385847563e-01
1.824083923597888912e+01,-4.414788067615897926e-01
1.847821664932689600e+01,-4.251240209849181384e-01
1.871265657435304064e+01,-4.095398290811657627e-01
1.893038408129058681e+01,-3.931197120568410974e-01
1.912771131351367160e+01,-3.871457073266742488e-01
1.931106002767047869e+01,-3.729339635758012750e-01
1.950487172622123211e+01,-3.574492116032155775e-01
1.965310945682004728e+01,-3.525375611772538220e-01
1.979928222038071794e+01,-3.496054934707140127e-01
1.993030147054637169e+01,-3.421041740457914648e-01
1.998046417334962044e+01,-3.503247603343075389e-01
2.009471283734108837e+01,-3.270511264973305909e-01
2.016130947852321498e+01,-3.199414993870264845e-01
2.019356731748344203e+01,-3.157501981194236196e-01
2.026143856684087297e+01,-2.938183802137859235e-01
2.027429662215864070e+01,-2.916161071471933819e-01
2.025787286319473424e+01,-3.043505841370046094e-01
2.030142112756631079e+01,-3.008589700367860220e-01
2.038241218862662407e+01,-2.945006850713026703e-01
2.039164055540410914e+01,-2.951395013573395731e-01
2.037830406758243740e+01,-2.973048124178553908e-01
2.038586737291015538e+01,-2.998124237955170357e-01
2.043717671410042414e+01,-3.087609681025604291e-01
