2.004998157952900328e+01,-1.476684440519943076e-02
1.974930783675454293e+01,-2.881981469407728091e-02
1.945093027915840622e+01,-2.688446667358709852e-02
1.916958942672798827e+01,-2.089754409945975000e-02
1.887373490984394664e+01,-3.070231885272965006e-02
1.860288467164813042e+01,-2.153623739745511023e-02
1.832882937193678075e+01,-1.893167864626819213e-02
1.808703481958993819e+01,2.985255656545397068e-03
1.780610841476928741e+01,1.125507764523132025e-02
1.754647443767570181e+01,1.875878406305960325e-02
1.726831319822337818e+01,4.146608410381664306e-02
1.701474033564737454e+01,6.138462466625852626e-02
1.677416804019880914e+01,7.448179339049891545e-02
1.653854730303536158e+01,9.738990266849051336e-02
1.631913219451488573e+01,1.304995871176947431e-01
1.606230664530327701e+01,1.627460103042991379e-01
1.580873123787353052e+01,2.167782317944512704e-01
1.558350259274973126e+01,2.814570852816480340e-01
1.532619134002351835e+01,3.552316915623794369e-01
1.510538237875229939e+01,4.294179798140769222e-01
1.485786881294120221e+01,5.140741580479586403e-01
1.461493707452124191e+01,6.246314866377536967e-01
1.442120862904297240e+01,7.422777147532562125e-01
1.421465048518865792e+01,8.761055614829764693e-01
1.404331638910868740e+01,1.022409839893003269e+00
1.391819429216938175e+01,1.210631984907097225e+00
1.376293531009036286e+01,1.396079191736491421e+00
1.362046203677266476e+01,1.607676083156093672e+00
1.351688721648537950e+01,1.851098868851547952e+00
1.339554858996261011e+01,2.052949728706109145e+00
1.325867072292730775e+01,2.230023253732908994e+00
1.313773454684665332e+01,2.404203706461531809e+00
1.299560246570594479e+01,2.598529272422278158e+00
1.283295868161183151e+01,2.765921310008224498e+00
1.261332453389409025e+01,2.950482084627997548e+00
1.243198316401564441e+01,3.116937445289762021e+00
1.221624409672864431e+01,3.269062698509499043e+00
1.198491707315744037e+01,3.414661386326148573e+00
1.178423917742960114e+01,3.515582421480746067e+00
1.157640897025372873e+01,3.634462728003220011e+00
1.137093775161108411e+01,3.711500862961578218e+00
1.113835429739132010e+01,3.789139310749776612e+00
1.089507409578367536e+01,3.845095393177341059e+00
1.069062318171718040e+01,3.899662465062435857e+00
1.043969769413619986e+01,3.924946182653130222e+00
1.020259710179859880e+01,3.951203834345383470e+00
9.962318498377449316e+00,3.944738926947108926e+00
9.717155275413420057e+00,3.938493889370253243e+00
9.477908939653209686e+00,3.919639658621876244e+00
9.220961873675317833e+00,3.865959412508135795e+00
9.003177380191429435e+00,3.814135990649979657e+00
8.755251638961407679e+00,3.739801100047320137e+00
8.507853136894599544e+00,3.654596559132334832e+00
8.288057663627002469e+00,3.560630546920653838e+00
8.078434061662550292e+00,3.445562541717048788e+00
7.848994592468460318e+00,3.307023564264253590e+00
7.620525076101440476e+00,3.162283103399704309e+00
7.410298162024348656e+00,2.992983603281880622e+00
7.198442541550976514e+00,2.791486817799639475e+00
6.992832719266906416e+00,2.584427955534280397e+00
6.810017879070576541e+00,2.361498585204521383e+00
6.645278226142860234e+00,2.147917355527892092e+00
6.504138456187116724e+00,1.940782929409826219e+00
6.373675801890371417e+00,1.741623507058978060e+00
6.243272042780276365e+00,1.557795019636793787e+00
6.105998632763020240e+00,1.380779085810234452e+00
5.981545105257366934e+00,1.253414244263746369e+00
5.870118320517664579e+00,1.124538256850360574e+00
5.699952675856810203e+00,9.980653573777537035e-01
5.548126337928160901e+00,8.946720986046402535e-01
5.397633139810930736e+00,8.081211830015767594e-01
5.260749455967069999e+00,7.154528094167228458e-01
5.112521177682164186e+00,6.481789410503606685e-01
4.897130573582852087e+00,5.847484653797625498e-01
4.655072083547683093e+00,5.142831393281016572e-01
4.414218763535654233e+00,4.483448554989754586e-01
4.180995278599227483e+00,4.104214437024640838e-01
3.948248771964569137e+00,3.625688301510816003e-01
3.682372995737567933e+00,3.289129394111016125e-01
3.440967442463049863e+00,3.012149501670527418e-01
3.207937366411181657e+00,2.819501361408807694e-01
2.973577422502709844e+00,2.675146361464773581e-01
2.779335280118649720e+00,2.502367349270016583e-01
2.540060132978550378e+00,2.390191596444311006e-01
2.381866207431413862e+00,2.423519715854449696e-01
2.217474472365581484e+00,2.406827122923748674e-01
2.034815050022913852e+00,2.438874198893462020e-01
1.882292512819962127e+00,2.326696314275037425e-01
1.754446331722775199e+00,2.354190864900013724e-01
1.644134192923026205e+00,2.294459836721389756e-01
1.550943830114158928e+00,2.291892174382657577e-01
1.428704325365945493e+00,2.310567006574477111e-01
1.316429013677826276e+00,2.184052651932676947e-01
1.252849114834161171e+00,2.215362783557629500e-01
1.175248526062175003e+00,2.336401218638995414e-01
1.095291402723072238e+00,2.384595312587246552e-01
1.046566178734755326e+00,2.437163353243954611e-01
9.871438438080204492e-01,2.440233462728291225e-01
9.063178346905456095e-01,2.336342840315289160e-01
9.375250126049596844e-01,2.360019514163514964e-01
