3.340711152569202369e-01,-1.643835187413483223e-01
4.539715358636922105e-01,-1.788744945416779752e-01
6.272251787678477797e-01,-1.955286824066149176e-01
8.151059138925145220e-01,-2.078768621572288366e-01
1.026200804871642447e+00,-1.984502715320176636e-01
1.181745901221615824e+00,-2.123286520967614943e-01
1.337106313899868226e+00,-2.294748905181935306e-01
1.475366763619334165e+00,-2.420661766308697116e-01
1.677562664605579457e+00,-2.469914705302369562e-01
1.879945430566754894e+00,-2.541333861010401929e-01
2.085574702804440683e+00,-2.877744854792272378e-01
2.268832529327525549e+00,-3.040833885172108952e-01
2.467094813526330199e+00,-3.260845388814521684e-01
2.657060874519088678e+00,-3.281947840961801366e-01
2.847996161237847268e+00,-3.555173154470905872e-01
3.037779719862094829e+00,-3.806819478167872695e-01
3.213895232576855499e+00,-4.070417287787146399e-01
3.399770622951103327e+00,-4.288290767315854346e-01
3.598641490745302818e+00,-4.622719521836606282e-01
3.770861195928250531e+00,-4.998075088924488485e-01
3.955588130162801086e+00,-5.341192702602225451e-01
4.159643592134975698e+00,-5.716915593974100096e-01
4.370581065732498161e+00,-6.248227213002032210e-01
4.548660841987236303e+00,-6.956926288132332381e-01
4.736991289123553273e+00,-7.546608359631616914e-01
4.919540919204685281e+00,-8.472721430967524725e-01
5.095845478197586154e+00,-9.315957616663763652e-01
5.278322398171741092e+00,-1.033210121407009963e+00
5.429751375365762023e+00,-1.132974478628762549e+00
5.630539972231472845e+00,-1.231978868144382622e+00
5.805987642613652966e+00,-1.366920297797200812e+00
6.037820910304683153e+00,-1.541316422355425431e+00
6.208789274546560932e+00,-1.748186374989016523e+00
6.407050468093760998e+00,-1.942062887012581340e+00
6.554385139163922069e+00,-2.172528702151920399e+00
6.703385598784920241e+00,-2.393051442485304658e+00
6.892518401951726048e+00,-2.642271786067365014e+00
7.141749380489613941e+00,-2.900159408504725089e+00
7.402708499282849353e+00,-3.117629028101907895e+00
7.656528394447306596e+00,-3.334713481949874936e+00
7.999714827894726099e+00,-3.513486800100851681e+00
8.283433300823283219e+00,-3.667827281127554073e+00
8.594000526078801272e+00,-3.810424929543982042e+00
8.903372033625085891e+00,-3.902765007050017498e+00
9.205144244340697668e+00,-3.990058048893990517e+00
9.540234907258243524e+00,-4.035430993950743783e+00
9.849864274382348128e+00,-4.064837139505792507e+00
1.018542756435619800e+01,-4.068674366401075382e+00
1.051035437680427442e+01,-4.023934793359721596e+00
1.080484503385670259e+01,-3.996798449505259754e+00
1.109861377043448449e+01,-3.916363352043433554e+00
1.136481901433372421e+01,-3.836780971669447204e+00
1.163074905047805707e+01,-3.723083873168601343e+00
1.183672024199380246e+01,-3.631752363196614652e+00
1.201620586816693503e+01,-3.525288142222076537e+00
1.216511016867145578e+01,-3.431565088786808104e+00
1.230785774086772300e+01,-3.323144341251031086e+00
1.250746897932621238e+01,-3.189088819058857105e+00
1.266912608726865130e+01,-3.060701110568693206e+00
1.284950023094903848e+01,-2.914820107802346350e+00
1.300979911409315193e+01,-2.751625012535507064e+00
1.315908332490662680e+01,-2.575347925268750338e+00
1.329879143285599774e+01,-2.408532062059695722e+00
1.343834903088392885e+01,-2.230778855920264814e+00
1.353624046565937711e+01,-2.034222057308750387e+00
1.367913109499112068e+01,-1.839783801505164851e+00
1.383929800929107046e+01,-1.655716290923896494e+00
1.399962743068011406e+01,-1.486106664160587565e+00
1.417662200858822175e+01,-1.338591986641182396e+00
1.440843200904502197e+01,-1.163823683870926384e+00
1.463200031887600616e+01,-1.009998243965279263e+00
1.492185188932805140e+01,-8.717207226903405104e-01
1.526074133722841353e+01,-7.352658513938498119e-01
1.556058836608654872e+01,-6.085343162691387864e-01
1.590037033055005011e+01,-4.804387945688046169e-01
1.622870408867006375e+01,-3.826230270800120570e-01
1.655374226119135983e+01,-3.011085209722236811e-01
1.687729278492390961e+01,-2.333936338873925931e-01
1.715417796199879064e+01,-1.755256777568615645e-01
1.744509618972018572e+01,-1.271232584646883601e-01
1.772407905338134881e+01,-8.077291924280902147e-02
1.800131905577827851e+01,-5.063417902006765725e-02
1.826737987922753348e+01,-3.651805027227023742e-02
1.855029708677720635e+01,-1.436141637614438138e-02
1.878002466977019225e+01,-1.011313884850875700e-02
1.900899388634741172e+01,2.454712917757005328e-03
1.923776315013044069e+01,1.720532723517944826e-02
1.942269985302362301e+01,3.205612351161900297e-02
1.958211894387331498e+01,4.561191874227196047e-02
1.972926020605891750e+01,4.430610960988700525e-02
1.985555184506894477e+01,5.866269022785063070e-02
1.998453739354245684e+01,5.900785616636379516e-02
2.002751997328175193e+01,5.496134052083429672e-02
2.009186260114760358e+01,5.260132299219396484e-02
2.018669475817200265e+01,5.724908617667875260e-02
2.022350933953646290e+01,5.530316528421962141e-02
2.026648537536613048e+01,5.549660087591515301e-02
2.027546361937561414e+01,5.699316036108921513e-02
2.032361443351882002e+01,7.474818548842140919e-02
2.034005346160518712e+01,6.588573281043888508e-02
