1.978682770615667508e+01,-3.440805754745395184e-01
1.948532143265732941e+01,-3.476814029556238306e-01
1.923238987322486082e+01,-3.442828006116019912e-01
1.893181356199374932e+01,-3.547038561421017588e-01
1.864452356861049509e+01,-3.554476878171873300e-01
1.836890863710449651e+01,-3.473299523281892509e-01
1.810503638787523784e+01,-3.579461160877491777e-01
1.780170000098328842e+01,-3.489055767256522000e-01
1.755152633590844857e+01,-3.327425211065003774e-01
1.727151898683998255e+01,-3.016706911107880917e-01
1.699769854077416653e+01,-3.059369986853098800e-01
1.675423819987648955e+01,-3.106758099169285581e-01
1.655230041977000965e+01,-2.567438646766254107e-01
1.633731190256227706e+01,-2.298923447279080934e-01
1.612178169505757097e+01,-2.425265126710593466e-01
1.593658941613836788e+01,-2.622938886316745766e-01
1.573262702310312378e+01,-2.930905205856918494e-01
1.551836342566195093e+01,-3.259091087390345032e-01
1.528171783954066498e+01,-3.504276111338255340e-01
1.507705561172576836e+01,-4.032984647471498096e-01
1.489932157202970586e+01,-4.718606246491837131e-01
1.471069955736441237e+01,-5.389921548554985620e-01
1.452050700438842057e+01,-6.189692776475325120e-01
1.435358313984712453e+01,-7.221715277929697807e-01
1.418473136681933866e+01,-8.290822445534257179e-01
1.407998809511293636e+01,-9.539213380857298752e-01
1.395756427024353918e+01,-1.072669473459588740e+00
1.384520897743774270e+01,-1.227962308286165038e+00
1.376289459243045599e+01,-1.385276148204545699e+00
1.368272333782630668e+01,-1.531362983757172946e+00
1.360016573751117974e+01,-1.714439637082370460e+00
1.348005700244792138e+01,-1.906185930633265357e+00
1.334702477297061840e+01,-2.090383054211885305e+00
1.318443552145673792e+01,-2.284714654785868770e+00
1.304907856808412170e+01,-2.488567825549924173e+00
1.288331951945659171e+01,-2.688168692977785046e+00
1.270155861226088945e+01,-2.859095177299208590e+00
1.249770346663343545e+01,-3.031226747646617259e+00
1.230810731830992033e+01,-3.193755674086986573e+00
1.211187110124202349e+01,-3.330497123918613855e+00
1.187979389114208573e+01,-3.460600236815024378e+00
1.162828690448055724e+01,-3.587042700846957199e+00
1.136751928593157324e+01,-3.695660229249159379e+00
1.108410346882330622e+01,-3.789512633307291267e+00
1.080825013905405640e+01,-3.855971041763189167e+00
1.050659353740853774e+01,-3.898678786765085391e+00
1.020916439227027972e+01,-3.927018117649623719e+00
9.881027053687690298e+00,-3.928375643253465999e+00
9.557194448822931676e+00,-3.908405271430727801e+00
9.269869963582680228e+00,-3.858968670295059411e+00
8.972947517002417328e+00,-3.795477454930358263e+00
8.673936199936346014e+00,-3.694639330114148024e+00
8.372263965617825932e+00,-3.576164129802020142e+00
8.059567970205296916e+00,-3.413196775591256227e+00
7.743594021394989646e+00,-3.213006877436563880e+00
7.482987001294789664e+00,-2.992609420921469976e+00
7.192531209853768814e+00,-2.763651209593433578e+00
6.958717682399226945e+00,-2.504726683177258995e+00
6.709159508379942238e+00,-2.229188341770575565e+00
6.577348445149313605e+00,-1.942116017846515996e+00
6.426786535980990145e+00,-1.708824691839806675e+00
6.270083531177411906e+00,-1.479545596512253480e+00
6.119787377450087718e+00,-1.248370189568587252e+00
5.962420165819277251e+00,-1.052651021511820995e+00
5.780639081568889281e+00,-8.811427217620018126e-01
5.564996900499437515e+00,-7.319956813619811209e-01
5.384463521684770271e+00,-5.750489033531047678e-01
5.154492359833413140e+00,-4.600352752622547947e-01
4.942966297919913821e+00,-3.716090707989745390e-01
4.724203762609555213e+00,-2.743005059933917855e-01
4.458490857022181508e+00,-1.920239003867513783e-01
4.216504349992919565e+00,-1.452992675585266236e-01
3.985013910456284059e+00,-7.675353885883921812e-02
3.712982496572632130e+00,-2.879249905005669408e-02
3.441394977892072937e+00,1.068380741649508150e-02
3.192703144797417458e+00,3.157288914789988660e-02
2.929764493341740383e+00,6.880264429066264287e-02
2.705665399729825005e+00,1.059174425110208789e-01
2.479770366475583465e+00,1.265758176371990784e-01
2.273065711755711149e+00,1.491416388968489493e-01
2.068319867317792493e+00,1.529911891938914303e-01
1.901733014122331866e+00,1.633618360257754198e-01
1.743803026263520906e+00,1.853217444000951897e-01
1.595347892444848981e+00,1.831353613884663667e-01
1.457818179300499395e+00,1.882076177982417997e-01
1.344289345368100186e+00,2.029486856813917939e-01
1.206102332856680448e+00,2.223899629495301178e-01
1.147106806257900402e+00,2.254554480835059826e-01
1.081079485213399138e+00,2.186294149985310020e-01
1.017038604291503390e+00,2.277406314884855010e-01
9.404326897829591303e-01,2.303780034491487716e-01
9.060604409118475644e-01,2.352702873581732357e-01
8.489168407377647441e-01,2.490373391477372911e-01
8.146572925324679915e-01,2.391958688624805651e-01
7.693050904068012841e-01,2.300850951294755031e-01
7.129925667554619650e-01,2.201518101716261056e-01
7.170236150862514535e-01,2.244865154956360298e-01
6.931397991465342301e-01,2.186953857839999404e-01
7.146685347212748951e-01,2.194986780775567969e-01
7.193270712752752871e-01,2.163095981610607121e-01
