1.969391582305753019e+01,6.729896129274829525e-03
1.944907617143049805e+01,-1.323124031644559370e-02
1.921737450903309607e+01,2.336300281899566372e-02
1.890359549657715021e+01,4.900635384148713247e-02
1.857698315023980840e+01,6.305128891165263927e-02
1.828156489399762563e+01,6.712475533667955352e-02
1.798750486255377012e+01,9.080194983428122035e-02
1.776771602408343398e+01,1.189680069667296697e-01
1.749326954399654710e+01,1.438713799394363835e-01
1.725887106373138025e+01,1.406595718328682576e-01
1.699620216677258711e+01,1.701922638834338364e-01
1.672529594179439982e+01,1.842831513855108794e-01
1.647474127575900127e+01,1.945171175072573089e-01
1.623719008525531748e+01,2.118952949765819938e-01
1.602074991076179700e+01,2.474495799301781318e-01
1.581545510501620200e+01,2.533237511674454878e-01
1.559962205991593720e+01,3.040549572249168775e-01
1.535612863591958188e+01,3.689105855237851950e-01
1.517933328370459023e+01,4.078575529970049351e-01
1.495631102677699786e+01,5.003062207444957110e-01
1.474016023850924384e+01,5.889583952360536445e-01
1.454553491386141673e+01,6.607289687747098794e-01
1.436131840457784392e+01,7.780698585791432365e-01
1.418861081457708195e+01,9.003338120997910199e-01
1.398699877574985884e+01,1.054945719534915671e+00
1.384425756568795407e+01,1.238034507680209284e+00
1.373448130037662196e+01,1.429856496271055599e+00
1.358259461305918236e+01,1.648424940226353774e+00
1.346552370626541162e+01,1.863753059247857724e+00
1.333598846938315496e+01,2.061181465910389310e+00
1.320896936575282687e+01,2.280387873434636337e+00
1.306752912128000155e+01,2.481276474852380787e+00
1.289997413301014717e+01,2.688418509830615477e+00
1.269744649216081989e+01,2.862578234974641589e+00
1.245886845317136071e+01,3.089931239181629152e+00
1.222587236909450326e+01,3.304679772957890282e+00
1.204904611508404599e+01,3.396976558673312052e+00
1.184991439978106698e+01,3.715185650279003937e+00
1.169938975454256891e+01,3.969425742576315308e+00
1.140598838578028662e+01,3.879009657194936622e+00
1.120224475927940944e+01,3.838004984998324431e+00
1.103746320715254647e+01,3.880133931878443576e+00
1.084869649937436975e+01,3.871610434242877652e+00
1.068768719304127757e+01,3.908957343694386743e+00
1.047165710355110413e+01,3.925089176749398945e+00
1.028636432563091496e+01,3.943646661951207388e+00
1.003503720701664115e+01,3.937338392122606834e+00
9.851995668919784066e+00,3.934995912688686648e+00
9.707210168756409630e+00,3.934319248882673925e+00
9.516416484970989131e+00,3.894699126862226191e+00
9.337212019692771037e+00,3.859212714909141084e+00
9.160189857387827317e+00,3.843727634968444828e+00
8.863794104644975747e+00,3.765470770510696230e+00
8.708923939863012720e+00,3.702731520430226020e+00
8.504709606307095271e+00,3.661200262635060820e+00
8.281227639728143686e+00,3.597263535388774081e+00
8.088787072019698599e+00,3.447570756052535490e+00
7.815024975814733210e+00,3.308903215100342798e+00
7.579453863299296046e+00,3.107684808950470501e+00
7.339768449380581039e+00,2.900557204569107039e+00
7.120780512738594581e+00,2.696975853775206211e+00
6.941543918681857051e+00,2.457778215656380105e+00
6.739779915731054061e+00,2.233130030052022708e+00
6.635997144537815196e+00,1.973727982066657782e+00
6.429616413344524162e+00,1.765891966566165427e+00
6.283247696045549446e+00,1.536773706800103501e+00
6.197150204172261034e+00,1.358674035148520698e+00
6.011504941286594850e+00,1.192004445716841721e+00
5.831459810840276425e+00,1.029670791489587955e+00
5.614093309583870983e+00,8.797751310800652202e-01
5.464354478826523476e+00,7.506113188527221425e-01
5.259829673113814330e+00,6.591096590249005960e-01
5.109366649690978868e+00,5.339912678495175591e-01
4.898821810671130983e+00,4.594982310238749368e-01
4.681325521873771933e+00,3.577476661268641500e-01
4.515310897220218500e+00,2.649419230988401819e-01
4.272599470424398582e+00,1.581352542215063717e-01
4.044566396474506220e+00,7.675284136990695449e-02
3.712810173619097043e+00,1.131338068429548482e-01
3.447757112252537226e+00,9.329532739593815460e-02
3.173311359266723031e+00,4.643694507256533599e-02
2.919543633604021693e+00,1.790392749574682557e-02
2.714493860918939738e+00,3.187920316409831312e-02
2.515513200863205512e+00,5.240671901410404177e-02
2.278177232276175523e+00,1.299531346517252342e-02
2.074104683428861229e+00,-5.670120006136848689e-03
1.916018368840051167e+00,-5.827878816789432842e-03
1.769565671367516302e+00,-4.877015176485229725e-02
1.630023342462051161e+00,-1.006649640815070884e-01
1.517609881570676222e+00,-1.149116938305897867e-01
1.461229737519847305e+00,-1.291451982656082187e-01
1.391955183097765669e+00,-1.293538187808295215e-01
1.298445622919270903e+00,-1.419740808760867057e-01
1.224521984257096463e+00,-1.465137170740725137e-01
1.216702012251749565e+00,-1.557415754226002536e-01
1.152650951914877098e+00,-1.653345770671846848e-01
1.106260449461581530e+00,-1.765502993299297163e-01
1.040886065177732078e+00,-1.874265090044699433e-01
9.944519366602513344e-01,-1.946966437081544821e-01
1.019253354150015056e+00,-1.959585666077253152e-01
