1.960763219331037988e+01,-4.734138328816156482e-02
1.928190836448029444e+01,-5.305252567719739853e-02
1.901720213032401574e+01,-4.702777198149988430e-02
1.872340676366955137e+01,-4.354990384472130771e-02
1.845054681811689790e+01,-3.771674092009660167e-02
1.815965040342759806e+01,-3.637017355075342073e-02
1.787675791731430053e+01,-5.004994892645672766e-02
1.758908183326299834e+01,-5.700283187745072699e-02
1.731615790281620804e+01,-7.232095965139127836e-02
1.705398125328164838e+01,-8.241767111880644869e-02
1.678546064691336426e+01,-1.039694067809446981e-01
1.653161366723405834e+01,-1.222195038709918830e-01
1.631958590558242150e+01,-1.527912562906995064e-01
1.605764338259232460e+01,-1.749066051510893005e-01
1.579974790415655406e+01,-1.980661552807565506e-01
1.556955279517571000e+01,-2.539620719584119168e-01
1.536500181382448815e+01,-3.107331059458692257e-01
1.517822227326998430e+01,-3.667431063308344008e-01
1.496304798173892792e+01,-4.218230875442650629e-01
1.475058868560238245e+01,-5.023459164757059225e-01
1.455421831838711277e+01,-5.872505633502599354e-01
1.437777306533721244e+01,-6.902018522973835113e-01
1.422526579725672491e+01,-7.871719212159046242e-01
1.407793039908549559e+01,-9.076029921530500699e-01
1.396179199941370008e+01,-1.066379373064321623e+00
1.385854328395620705e+01,-1.216517795469390206e+00
1.376218457823582675e+01,-1.376714081519160526e+00
1.368269679863725941e+01,-1.548819283230468136e+00
1.358705065196525297e+01,-1.714309499336041487e+00
1.348928391502326818e+01,-1.887746645138556278e+00
1.338048232869596177e+01,-2.071206234029816518e+00
1.327415652151121250e+01,-2.228101586638933984e+00
1.312041427226372647e+01,-2.396484087919218187e+00
1.299330373567387475e+01,-2.577907126030226426e+00
1.283669870773944766e+01,-2.741357511674440861e+00
1.267267234096117257e+01,-2.914129275773951200e+00
1.245701325479184973e+01,-3.074253015277633061e+00
1.224846903436546519e+01,-3.236321212116080037e+00
1.203425597044864048e+01,-3.373289878254805529e+00
1.182607475523133900e+01,-3.500143745484810776e+00
1.161921831816315276e+01,-3.612345047026340072e+00
1.137799981163883345e+01,-3.702917507602904390e+00
1.110537081156346595e+01,-3.799539274387853549e+00
1.083483913452384328e+01,-3.874131291989307613e+00
1.056598928770240775e+01,-3.906975330468041463e+00
1.030073861389823087e+01,-3.937631165712131676e+00
1.002821014797180155e+01,-3.951257060026847068e+00
9.775943305544416262e+00,-3.948483236933723717e+00
9.543620698833430893e+00,-3.923501512379369061e+00
9.306680909441791272e+00,-3.886872459528577295e+00
9.063992477217302834e+00,-3.808346923594536637e+00
8.827643457444848352e+00,-3.751501129276243685e+00
8.559052504048068499e+00,-3.654577894203931532e+00
8.358857676093455424e+00,-3.573145248936576035e+00
8.084339758326468228e+00,-3.431706246261656990e+00
7.860757451799888607e+00,-3.288508809764366436e+00
7.643399130430518440e+00,-3.124846687907878895e+00
7.402217160734954504e+00,-2.933385464238811302e+00
7.236803485115563817e+00,-2.736021864074955623e+00
7.012488078935391833e+00,-2.531422500265417597e+00
6.832093394649782603e+00,-2.300922314068076791e+00
6.667797273374624467e+00,-2.068800128782418923e+00
6.517152838234881784e+00,-1.848443602687540821e+00
6.369157232292302240e+00,-1.642990209917719380e+00
6.222924846443907754e+00,-1.428530156891637093e+00
6.099732112193231082e+00,-1.239277208105588057e+00
5.955392370429441584e+00,-1.081560688940880199e+00
5.761129505664892569e+00,-9.630213380662981937e-01
5.642407352341679783e+00,-8.463061458234734102e-01
5.485145933916520278e+00,-7.316553816503106322e-01
5.312523051190386703e+00,-6.520860544071308551e-01
5.174930443803503088e+00,-5.634418495406630090e-01
4.997918779020253055e+00,-4.846580387194397987e-01
4.771727815630616654e+00,-4.253683572273955216e-01
4.552394869531026345e+00,-3.636420694536578457e-01
4.335945242723597381e+00,-3.266767181021464350e-01
4.048089201157528905e+00,-2.840227598704062051e-01
3.811972217513964090e+00,-2.358370455073832139e-01
3.560501404130657299e+00,-1.972466941593417067e-01
3.323304311847953052e+00,-1.572357817365799826e-01
3.072261760994739355e+00,-1.354120293234206129e-01
2.857015122907241356e+00,-1.226058913014196478e-01
2.621029381006769299e+00,-1.086713216001087418e-01
2.404734990277735740e+00,-9.112843854558656809e-02
2.214241053908326151e+00,-7.372145727693898976e-02
2.045790640671051541e+00,-6.324431919950816716e-02
1.888910586756985310e+00,-5.805881540110530148e-02
1.725870532579849126e+00,-5.684014329613405747e-02
1.598747089946011002e+00,-5.294657147943181152e-02
1.466659001207800017e+00,-6.552738721017366263e-02
1.333174878415636755e+00,-6.194862378373718059e-02
1.194627950874682654e+00,-6.168999633083567524e-02
1.066306245677868247e+00,-7.468312537115674721e-02
9.692687911088597730e-01,-6.446608240392283362e-02
9.210416313533329458e-01,-5.519399755566611887e-02
8.375238940755806993e-01,-5.299154410661263692e-02
7.867780562143789069e-01,-5.924253430467785186e-02
7.686521536461494719e-01,-6.611288408061219424e-02
7.513144286375474934e-01,-7.504962973487283584e-02
7.394663167056894082e-01,-7.088158960552190524e-02
