1.971604150861054805e+01,-2.549184597660472673e-01
1.937510236279451448e+01,-2.634880205227621008e-01
1.906635488974135484e+01,-2.581872195350398691e-01
1.875618157149038367e+01,-2.572360300219592166e-01
1.850941073942205151e+01,-2.555006523577704192e-01
1.822507859319061296e+01,-2.525207996975004643e-01
1.793204595555833691e+01,-2.465550597637234387e-01
1.769978806084256107e+01,-2.517753445802669021e-01
1.745501893801930038e+01,-2.499175200219452830e-01
1.722415998576175866e+01,-2.582226236925908025e-01
1.697512568806324040e+01,-2.748090861426665255e-01
1.673419347758514064e+01,-2.882620428726056505e-01
1.649634054013750628e+01,-3.049593257472895669e-01
1.624438402323959707e+01,-3.243155116891047740e-01
1.599760519305949913e+01,-3.603260166831011579e-01
1.575519442255602698e+01,-4.022444408329567400e-01
1.554121984779008692e+01,-4.325516131785535068e-01
1.532173166561210031e+01,-4.872364912090143552e-01
1.511778563235092498e+01,-5.523175647871834126e-01
1.489594891371758933e+01,-6.086056821300288577e-01
1.468255711045906864e+01,-6.821454468450878217e-01
1.448298967984003127e+01,-7.696651146535603560e-01
1.429091866125029675e+01,-8.600812000349387088e-01
1.411582436198802348e+01,-9.802622936781025809e-01
1.395002641345326033e+01,-1.121812149574440642e+00
1.381598533124165584e+01,-1.278965547493063015e+00
1.370963443906999935e+01,-1.458177686976167120e+00
1.359114059548269360e+01,-1.648100609018770202e+00
1.347406859803731649e+01,-1.847938925358783679e+00
1.335399003766845460e+01,-2.063174163811335227e+00
1.321823699598808233e+01,-2.266552043189352883e+00
1.306998599579474529e+01,-2.471112575574583303e+00
1.291425730642465552e+01,-2.641521132655576753e+00
1.270489218889050420e+01,-2.851757874726450925e+00
1.254521697668898561e+01,-3.083179782502125210e+00
1.227546575176012311e+01,-3.317905509837826727e+00
1.205442175506810187e+01,-3.575024375023688084e+00
1.188202318302199245e+01,-3.834266636945516282e+00
1.172901875958505258e+01,-4.174157831537352870e+00
1.160703882991874814e+01,-4.518777801536620231e+00
1.147165770043556066e+01,-4.885182200572573130e+00
1.135209274608485508e+01,-5.219623614662397770e+00
1.125296523949080196e+01,-5.593836803227062227e+00
1.111381981688179543e+01,-5.948305262029156104e+00
1.083855998336074222e+01,-6.257567645949223767e+00
1.055788156544869949e+01,-6.624631129700455645e+00
1.015197475750971634e+01,-6.791746886949941775e+00
9.743413326286919585e+00,-6.494226286142193771e+00
9.412622080160634397e+00,-6.080543578513519343e+00
9.160944406522977701e+00,-5.654435339855320208e+00
8.976730987418951813e+00,-5.165625370668515792e+00
8.814558364818047664e+00,-4.739581676134503319e+00
8.599569302284514549e+00,-4.305833617118230094e+00
8.407179540763319636e+00,-3.934485295594221554e+00
8.142537836826981845e+00,-3.605625636374156340e+00
7.829604624690440495e+00,-3.329918850545813491e+00
7.584122033942469976e+00,-3.108625122777776806e+00
7.306695348345876972e+00,-2.889465549099738517e+00
7.095579189660458752e+00,-2.652953313871388996e+00
6.872051597489380548e+00,-2.410782185673640665e+00
6.705650882167780935e+00,-2.140102757420716983e+00
6.541660870442994380e+00,-1.922376010824739412e+00
6.378509569802184309e+00,-1.662029939429512604e+00
6.211631149077747160e+00,-1.453748149672945855e+00
6.062903352357912112e+00,-1.265162156836832530e+00
5.881595247353406997e+00,-1.098623361087703865e+00
5.683416216227091589e+00,-9.570811796451563769e-01
5.487805669629729266e+00,-8.297097787364542398e-01
5.258359111200209490e+00,-6.986387007581004172e-01
5.010741569936135065e+00,-5.890826588102965333e-01
4.729521416283298585e+00,-4.902994837853488219e-01
4.464376013080878280e+00,-3.965785293459889171e-01
4.153566117843325856e+00,-3.240370339663026789e-01
3.907565649358413218e+00,-2.521618877955472682e-01
3.616094097722927891e+00,-2.032519378520534770e-01
3.378768308550874622e+00,-1.598550990527487503e-01
3.103092300555013949e+00,-1.233598899879371630e-01
2.855745604439427154e+00,-9.974703873405499355e-02
2.638252224046347294e+00,-5.623056536716679321e-02
2.408352318099828082e+00,-5.476261290044923125e-02
2.223982754041068155e+00,-5.582481141980172312e-02
2.059449961367700865e+00,-4.301026511536250319e-02
1.849079263054061784e+00,-3.348113935993983492e-02
1.716202996756223342e+00,-3.950972208332986096e-02
1.586241678647082765e+00,-3.642983914929395772e-02
1.471873770080170729e+00,-3.459015122749450194e-02
1.354784322209122038e+00,-4.389459422947394884e-02
1.264881910437742008e+00,-3.731749304012769997e-02
1.196604211582311450e+00,-4.643900362915703156e-02
1.107312564709534541e+00,-4.515021194211643607e-02
1.044533931244755465e+00,-4.686790802553669755e-02
1.009463665346668648e+00,-4.883406455042650640e-02
9.822475452042080946e-01,-5.688731330965662858e-02
9.427310562644937164e-01,-7.607266886180681642e-02
9.183433592834280290e-01,-6.639588776334205689e-02
9.251104889397510078e-01,-6.953369806493174543e-02
8.741850571143192639e-01,-5.714476827656234104e-02
8.384596731523714652e-01,-5.769699278216956773e-02
8.670609208327384465e-01,-4.757185057915740145e-02
8.566917324767864272e-01,-5.531092638633625103e-02
