1.968921220623720103e+01,3.421723817478260210e-03
1.936059451514944385e+01,-2.628561170737512415e-03
1.909668300246242012e+01,-2.025540554183708625e-03
1.880172500119739709e+01,-2.330753827410571993e-03
1.853177854963130500e+01,-3.018075572120807598e-03
1.821219945194182444e+01,-2.057531224018069316e-04
1.793326821245661407e+01,-7.127224927592747117e-03
1.767393525520591524e+01,-1.764114667844015466e-02
1.739418021020865979e+01,-2.857747085787243346e-02
1.713568923599675031e+01,-3.712968620113219625e-02
1.687531943262056089e+01,-4.572754650619973577e-02
1.663526483313366811e+01,-6.561618457614781796e-02
1.638830495478720195e+01,-8.990536346872907147e-02
1.617041530431109919e+01,-1.136732042525290115e-01
1.592513539298632352e+01,-1.518304245151640974e-01
1.571680384962284904e+01,-1.890214835204646615e-01
1.548339095485774664e+01,-2.312932277159858718e-01
1.524508285214043823e+01,-2.757668186195558202e-01
1.501548723799161777e+01,-3.303272327520030416e-01
1.481898090287630154e+01,-4.060709431710192163e-01
1.465530427171258410e+01,-4.922126857591634375e-01
1.449413104953207565e+01,-5.846786374260884989e-01
1.434431441896026449e+01,-7.016478737674676225e-01
1.416661964272196883e+01,-8.259694992146968673e-01
1.405119343854801173e+01,-9.520684494474744852e-01
1.391534623727910436e+01,-1.088364256210271774e+00
1.383972336341688347e+01,-1.261397738862127138e+00
1.374815116403878257e+01,-1.428725101136641973e+00
1.364958170751577704e+01,-1.613617385922718306e+00
1.357502512737237055e+01,-1.771434853671902232e+00
1.344162680250643938e+01,-1.973974577746194559e+00
1.331428777440541467e+01,-2.138064763580778127e+00
1.319803449276459695e+01,-2.305630624265399664e+00
1.307580444033029110e+01,-2.486622581091693540e+00
1.294090774193483639e+01,-2.638064611143203564e+00
1.280294740318191771e+01,-2.787888577723725447e+00
1.263651942157020258e+01,-2.949718276152065499e+00
1.241836946891112348e+01,-3.123095338196698822e+00
1.222701955280732911e+01,-3.261136066495706309e+00
1.202973758262583992e+01,-3.390571173944227024e+00
1.182844637714565295e+01,-3.506578742191388542e+00
1.159484516320348213e+01,-3.618252146261922597e+00
1.138210411540240230e+01,-3.719916750717116916e+00
1.113956764730149374e+01,-3.793142321982117871e+00
1.089379367079981442e+01,-3.845131302142559715e+00
1.067404491377595122e+01,-3.884657231721611925e+00
1.042470605161683572e+01,-3.928856575691007880e+00
1.019265531254021973e+01,-3.945303258132299984e+00
9.956852516085472615e+00,-3.946390013263941565e+00
9.721564916182474647e+00,-3.928521785843597236e+00
9.475710140574417295e+00,-3.906243043270452908e+00
9.241518838670312874e+00,-3.863907082918855096e+00
8.991750895992401738e+00,-3.805631610012363719e+00
8.744455096951700313e+00,-3.730246171957484869e+00
8.485391439759712995e+00,-3.628824526278703111e+00
8.281048772864981089e+00,-3.545023688877547485e+00
8.019318381611990176e+00,-3.409719788868775137e+00
7.831907717328927987e+00,-3.260283611782354374e+00
7.601969456800978797e+00,-3.087587936284528212e+00
7.390550824070537317e+00,-2.886177472009025191e+00
7.166570611483528808e+00,-2.706080212188743062e+00
6.967673386275549774e+00,-2.502890848880760188e+00
6.788639653417277486e+00,-2.276574223903609528e+00
6.635400194559536224e+00,-2.030932799532838562e+00
6.476846717533399911e+00,-1.793774335939149811e+00
6.336758699275074846e+00,-1.594025358112493240e+00
6.165718352027289129e+00,-1.404686481681438837e+00
6.049400358391262778e+00,-1.242703687739020069e+00
5.919658624805191671e+00,-1.084073449417880086e+00
5.758305808660451497e+00,-9.604141227734145358e-01
5.621642436440730251e+00,-8.356862760242624866e-01
5.487123285275752771e+00,-7.439084670472247973e-01
5.333406848116243992e+00,-6.537410470873851187e-01
5.133089776294276874e+00,-5.892725523463964166e-01
4.956417667710609543e+00,-5.039301008408584304e-01
4.759999311824735457e+00,-4.363423341957377577e-01
4.542463032468539552e+00,-3.817138010866965026e-01
4.307794434155950647e+00,-3.297265919540525170e-01
4.073792587524338593e+00,-2.745228027788296221e-01
3.834691944640983507e+00,-2.244470901858245382e-01
3.564479374083354912e+00,-1.911675920480985225e-01
3.281361486638425973e+00,-1.592738247717355726e-01
2.979780321728894954e+00,-1.484689317628687943e-01
2.749503777428236262e+00,-1.213471988877392743e-01
2.529879990900737674e+00,-1.012025120141601259e-01
2.355897792724674034e+00,-9.122030241339586232e-02
2.149467255108103991e+00,-8.802909890338292409e-02
1.951623054024416604e+00,-8.792736319544132428e-02
1.799773085310999221e+00,-7.104459795574651071e-02
1.659498565628279465e+00,-6.428702821388185273e-02
1.554396833094482844e+00,-6.262609111162098507e-02
1.478158104626169589e+00,-6.251723849567702995e-02
1.323329202829917506e+00,-7.057167613930846739e-02
1.215874571234353496e+00,-6.272616238140073242e-02
1.103152819489396919e+00,-6.809094174831931134e-02
1.035737462502709150e+00,-8.150070507807818943e-02
9.813604818990917522e-01,-7.441503603826132851e-02
9.332256639794245245e-01,-6.984867863845563296e-02
8.942959456030123988e-01,-5.983179460918676418e-02
8.910428954168736482e-01,-6.543512978063151242e-02
