3.156194714094358034e-01,-2.334357777896185482e-01
4.967476188991728492e-01,-2.416213206855055140e-01
6.752821968730486901e-01,-2.513971645518096043e-01
8.297977181082334397e-01,-2.526744035621504847e-01
1.015721097153084784e+00,-2.647561092228142843e-01
1.160858468790410214e+00,-2.794013940192319745e-01
1.362130224316981497e+00,-2.936924404592741178e-01
1.528552025569604567e+00,-3.101666066282434686e-01
1.710785366685387388e+00,-3.215824222353313999e-01
1.887034665996985439e+00,-3.354419282353040543e-01
2.008471451164174582e+00,-3.513398872305706355e-01
2.155346594358242385e+00,-3.636643056915638272e-01
2.348174525161605963e+00,-3.687286908666822516e-01
2.542440661880968733e+00,-3.862735417298686635e-01
2.692982575769873321e+00,-4.136441860026199846e-01
2.883866238312678298e+00,-4.214839029241709834e-01
3.108837126107244941e+00,-4.490724492096765941e-01
3.336611715626834673e+00,-4.749923265447114629e-01
3.532153187622569135e+00,-4.895544714250646967e-01
3.735409201968534987e+00,-5.183935601166996809e-01
3.949905108201499537e+00,-5.531195124114863804e-01
4.188402257196947254e+00,-5.985034771967593370e-01
4.434735737971813307e+00,-6.489415617552855009e-01
4.640945236863173839e+00,-7.075883601567201087e-01
4.833893139343047984e+00,-7.773536054792639094e-01
5.081408159356286092e+00,-8.519816995728960451e-01
5.279893663583508534e+00,-9.432705080968681877e-01
5.479086273601079249e+00,-1.026846949716677226e+00
5.694444521702787476e+00,-1.155506937332350770e+00
5.869809666113548374e+00,-1.306873403531153999e+00
6.030011481264847539e+00,-1.488254986472968611e+00
6.206684316949585778e+00,-1.701461807754413913e+00
6.402769660545505559e+00,-1.920870899571078594e+00
6.579230546268406421e+00,-2.193314402697878140e+00
6.788847240772696523e+00,-2.473068577386845046e+00
7.000387662932324062e+00,-2.730222863128662691e+00
7.255918063363409054e+00,-2.963342596219849856e+00
7.514718964406307933e+00,-3.175702210277714155e+00
7.768737721713346644e+00,-3.374008784353477175e+00
8.041650382093555649e+00,-3.552616544202168658e+00
8.412369588199318571e+00,-3.717662691485843496e+00
8.820093876149821099e+00,-3.876752150755597093e+00
9.259003438095009031e+00,-3.986203505282462700e+00
9.642440596231155681e+00,-4.048862468769431899e+00
1.004954095193711794e+01,-4.069747740433800054e+00
1.049003108391557504e+01,-4.034380971247501613e+00
1.082645802226790188e+01,-3.972916861181463588e+00
1.116922273709485580e+01,-3.880875365843416969e+00
1.147358460915807754e+01,-3.762403314025152046e+00
1.174287130739099183e+01,-3.643556066688236950e+00
1.208821305018446957e+01,-3.449118729195361777e+00
1.233149925037593952e+01,-3.285971386085441370e+00
1.263309841103694708e+01,-3.051800843167546073e+00
1.292119948566352683e+01,-2.836643267563610404e+00
1.312351717607895729e+01,-2.580148066537071294e+00
1.331886851114494874e+01,-2.336256286443304742e+00
1.351797750453949654e+01,-2.085333394804937956e+00
1.366923561298212242e+01,-1.859351953236930477e+00
1.386007710366288137e+01,-1.654607627522459490e+00
1.404435977914380373e+01,-1.450656066325191729e+00
1.421552409712398379e+01,-1.279100014418453446e+00
1.445974353153849989e+01,-1.120945526638706058e+00
1.470354524638843685e+01,-9.449883394671341197e-01
1.500502970685568727e+01,-8.101674708918122914e-01
1.530323057889187055e+01,-6.870159044763446410e-01
1.564307325629469858e+01,-5.748072564491352177e-01
1.593410018562602026e+01,-4.878138462711045786e-01
1.622377579761918298e+01,-4.046365746388381202e-01
1.651318383641866916e+01,-3.371728783299982601e-01
1.677324898444662438e+01,-2.832525267624086407e-01
1.707933817598870974e+01,-2.413000431242560140e-01
1.736476170092587523e+01,-1.962329447291435436e-01
1.765821605717861331e+01,-1.595392493637314835e-01
1.793966961027484786e+01,-1.318619549074682706e-01
1.821399175607879783e+01,-1.110673418281020314e-01
1.846583193680555013e+01,-8.466695841406901568e-02
1.873131762330861960e+01,-6.443431869240077992e-02
1.895913293048811710e+01,-5.795291449815771767e-02
1.917873344978138306e+01,-4.121009735090335607e-02
1.935811946310795761e+01,-3.382835919874630642e-02
1.951812968712737018e+01,-2.774769513937586779e-02
1.967025377294408983e+01,-1.199605091749882113e-02
1.977877506180900014e+01,4.885894401919223598e-03
1.991402822150391216e+01,7.164287842106773288e-03
2.002734910453035511e+01,5.755247672175464388e-03
2.010618431091880609e+01,5.866214145082969747e-03
2.017389923354623704e+01,-2.607325235569175892e-03
2.021487065172655662e+01,3.229848124109285790e-03
2.029235781273165884e+01,8.986451505340789514e-03
2.029551197717231048e+01,1.267898168865503120e-02
2.034617347130942022e+01,9.419514947324365145e-03
2.034238382053379013e+01,4.194482279928253565e-03
2.033929873069476812e+01,1.677594421033822350e-02
2.036917822205578688e+01,2.694881346021098245e-02
2.041546693035931526e+01,3.301928591054117262e-02
2.043352012282056762e+01,4.974447887144636815e-02
2.049003768897357958e+01,4.497188897422545878e-02
2.054532863562189604e+01,4.468648497488535154e-02
2.060130305727579270e+01,5.277435076820069515e-02
2.065403533525960000e+01,5.306961225906826896e-02
