1.242479240488165715e-01,-5.242119571862324801e-03
2.936857405388337838e-01,-1.335387579224205090e-02
4.623739158259230209e-01,-2.212426372194748608e-02
5.977048753352942612e-01,-2.046897996999494374e-02
7.682718797866616711e-01,-8.747168065815821153e-03
9.017778156109184096e-01,-1.469257807633031487e-02
1.083436019780515736e+00,-1.826571479986746627e-02
1.253899048778905012e+00,-1.508290727348865143e-02
1.419075325899017415e+00,7.974982535526708299e-04
1.615081415478332616e+00,-4.873438319811407293e-03
1.767359646721843092e+00,1.183069863305049110e-03
1.958569050543903955e+00,2.050940102760684738e-03
2.111636913549180150e+00,1.805742943992678234e-03
2.307575382729007529e+00,2.196534621720695746e-02
2.537129188566318305e+00,3.398177597483638401e-02
2.757788367017164788e+00,5.660742066768009728e-02
2.915057420003557276e+00,7.569756297769039688e-02
3.098273801765665247e+00,1.089530415509084443e-01
3.300544594162096779e+00,1.160081849588211755e-01
3.510778597474619289e+00,1.457433235249239734e-01
3.721908389305095710e+00,1.607709207479939284e-01
3.897155743342554324e+00,2.061309602595907120e-01
4.049796798019877464e+00,2.301863880804676521e-01
4.250445064379123394e+00,2.800529882060853182e-01
4.462624063053273638e+00,3.238365833999423127e-01
4.661027404859612311e+00,3.713480117257553781e-01
4.857161464227207404e+00,4.318569146693563843e-01
5.044968398593291603e+00,5.066363004524581104e-01
5.197839217208661822e+00,5.898718520179973002e-01
5.354027798005379424e+00,6.927984121695734965e-01
5.502101930863494417e+00,8.076025998249254378e-01
5.668064931341094237e+00,9.216780423382843201e-01
5.791315470126817466e+00,1.055670463465957942e+00
5.906109459920612537e+00,1.219366825193203274e+00
6.023212359161453477e+00,1.384780821509848048e+00
6.179617616076962250e+00,1.575112654192881712e+00
6.374905329799346987e+00,1.789205776496704203e+00
6.475730617391307398e+00,2.032218733241017539e+00
6.632998943276629866e+00,2.266071934214991757e+00
6.824595891968876060e+00,2.498489815549263859e+00
6.978186722418583621e+00,2.711701097197014576e+00
7.169647884986051878e+00,2.922018125861390203e+00
7.401610394892233380e+00,3.117662123627182424e+00
7.633680515756740448e+00,3.311137333870485033e+00
7.894950106706766668e+00,3.472822726330113685e+00
8.164411945409860039e+00,3.617336758011029829e+00
8.385344877413475118e+00,3.721518320935040869e+00
8.690753775017162397e+00,3.830688672384652271e+00
8.964839249422906775e+00,3.905656935002710828e+00
9.220639495238508232e+00,3.985082153058045584e+00
9.484645258401702250e+00,4.021281961245542824e+00
9.782624273723973474e+00,4.055404288232571375e+00
1.011073676589969317e+01,4.059061263854208512e+00
1.037210003927817681e+01,4.035905403365786626e+00
1.066314607773449019e+01,3.989028527740571484e+00
1.094346621659440544e+01,3.936551006282419163e+00
1.122681514040425377e+01,3.861990473619592912e+00
1.147336884191562412e+01,3.776542449179218330e+00
1.173982020952698058e+01,3.667500661229004422e+00
1.199227915326410177e+01,3.509584540672119779e+00
1.223964293625482824e+01,3.363422272454029471e+00
1.247564576503043909e+01,3.199623978237976285e+00
1.270561729043233079e+01,3.013072305998961919e+00
1.292664365492341005e+01,2.801958970761787349e+00
1.314137732320618746e+01,2.560749445064634866e+00
1.330446173054857795e+01,2.321169264941478794e+00
1.344765374327374019e+01,2.086523561824789930e+00
1.363031970952603444e+01,1.856170961277267883e+00
1.375846654691557269e+01,1.633371991068326201e+00
1.393393748453198455e+01,1.436229966160064597e+00
1.410639713306795429e+01,1.256285670666616339e+00
1.433315705304468501e+01,1.088200702056366209e+00
1.457605098220901496e+01,9.546131903581726030e-01
1.482399753670716080e+01,8.226044515513047939e-01
1.513178051019127146e+01,7.242115257812884455e-01
1.543166498475450155e+01,6.244836386134465789e-01
1.578191902237532496e+01,5.181204318170065104e-01
1.616213435022751810e+01,4.235823120330066693e-01
1.655443664271298587e+01,3.442462685069734851e-01
1.692976112521938603e+01,2.936391491841884305e-01
1.727427615409654038e+01,2.506528280690568100e-01
1.763798010730592125e+01,2.108435340423527871e-01
1.797026238778530427e+01,1.931140371328378125e-01
1.825379981254749140e+01,1.646049827510082109e-01
1.849803306188233165e+01,1.419980096926672375e-01
1.877700429192638154e+01,1.283911211299673949e-01
1.903355245207987423e+01,1.021338466010417723e-01
1.929511906381689812e+01,9.022108551340642102e-02
1.951584077295974495e+01,9.008705314576286038e-02
1.970704799547859665e+01,9.258672769514539325e-02
1.984441338378117692e+01,9.259163901760324167e-02
1.999606339970040736e+01,8.093521780529720766e-02
2.011671418861117644e+01,7.284771687650501426e-02
2.023090323031492588e+01,7.744123823508010374e-02
2.030543908807784348e+01,7.949156777558309683e-02
2.032040500939686467e+01,7.150305172220394745e-02
2.035221713540132527e+01,6.392841092653127333e-02
2.040249253887038350e+01,6.687707791907432364e-02
2.044378315442033056e+01,7.388592042895784917e-02
2.049448463911627982e+01,8.004792467938523504e-02
