4.164153114080697549e-01,3.280397571131528633e-01
5.729521736172067392e-01,3.114232855809473399e-01
7.263923123702031859e-01,3.061099398129905058e-01
9.276117166197508368e-01,3.252299231214738628e-01
1.113475473376883684e+00,3.307039732636775642e-01
1.282017501348947874e+00,3.505113449353935984e-01
1.446300898355385556e+00,3.453207576312747329e-01
1.570218552372619314e+00,3.606370323853897997e-01
1.745657861092498209e+00,3.589637062877469309e-01
1.946845272894975665e+00,3.789962608642750697e-01
2.124542957537550514e+00,4.001286892968732301e-01
2.334267263000166182e+00,4.211931955337437916e-01
2.523415335289437067e+00,4.434907306796318505e-01
2.702916230585034718e+00,4.669593415584246676e-01
2.853159305934265255e+00,4.759962732713038380e-01
3.053096103896742797e+00,4.822731565517094365e-01
3.230721078432341464e+00,5.011065285282451098e-01
3.395678498130452638e+00,5.209111452678312215e-01
3.587892755630932129e+00,5.431096340442854720e-01
3.807238789549779234e+00,5.708112637343631945e-01
4.010658765186977170e+00,6.096367846161877546e-01
4.204117819718898197e+00,6.517503825887256408e-01
4.391475769174402188e+00,6.899768369195311557e-01
4.611854650162853453e+00,7.352421428423498995e-01
4.812099738978912633e+00,7.872948144098912415e-01
4.973410019711071328e+00,8.565579405549411662e-01
5.190317356641918956e+00,9.408179333110876508e-01
5.377068176704166369e+00,1.036693375863310118e+00
5.556692315631090118e+00,1.157058000461226310e+00
5.725755675070177908e+00,1.286484843113357091e+00
5.885409256014871637e+00,1.428865376640496176e+00
6.057601694907702949e+00,1.594729738766765159e+00
6.228747471810605063e+00,1.778910463939849862e+00
6.386149947843298591e+00,1.970477555715053786e+00
6.538983320753575690e+00,2.204316850841133935e+00
6.740789132015891028e+00,2.430869088109016918e+00
6.945848357014879682e+00,2.653403322458995461e+00
7.129348853519999807e+00,2.873486191962298264e+00
7.345448744712870237e+00,3.081956628976144419e+00
7.626194828468218390e+00,3.308220779055581762e+00
7.928261878667621332e+00,3.495572693484723104e+00
8.218874178613909010e+00,3.639974166510044462e+00
8.552542404619906335e+00,3.800019980790622309e+00
8.908756489709613646e+00,3.909511740988727446e+00
9.354526341135690259e+00,4.002711094944817916e+00
9.794472749206365236e+00,4.054070638707188756e+00
1.019808931374607930e+01,4.065911337001698378e+00
1.064026602482158701e+01,4.019505161208971167e+00
1.105035425468135202e+01,3.931608920415783803e+00
1.145754848595199427e+01,3.810548806642300779e+00
1.173513604266027244e+01,3.642732247133853907e+00
1.200433103527076284e+01,3.514082426529612224e+00
1.226467393590736954e+01,3.366987679379157328e+00
1.251010908331053706e+01,3.187137576327104593e+00
1.269810779058377292e+01,2.988010819600082968e+00
1.288062470111676561e+01,2.829675949359446552e+00
1.306235779669654917e+01,2.645714175697070569e+00
1.324245055226293744e+01,2.426650106332870482e+00
1.334757664268257216e+01,2.204043587811292060e+00
1.352390737731398396e+01,1.985224838593901753e+00
1.367027282265814492e+01,1.775056969826275921e+00
1.386526751464941398e+01,1.572863317702402730e+00
1.405736034627124198e+01,1.354922211149266476e+00
1.429180208905006388e+01,1.188042984501223032e+00
1.451470001169472468e+01,1.035041728457785082e+00
1.476628825190079830e+01,9.074318947325981100e-01
1.504582516657712432e+01,7.871099715826962440e-01
1.538386317912478773e+01,6.912485004719900461e-01
1.571985222085784706e+01,5.962468961539377776e-01
1.607991303415715834e+01,5.102069548673573429e-01
1.641905405902765835e+01,4.428488642901654004e-01
1.681033986421759607e+01,3.930401177392766066e-01
1.715552746158428121e+01,3.460910891297054870e-01
1.747513055360906264e+01,3.053843431648603501e-01
1.777969065160143103e+01,2.812144872701574094e-01
1.807000102282849952e+01,2.645558554373203530e-01
1.834101849427035802e+01,2.508673684086764055e-01
1.860733307599296893e+01,2.428542219501830801e-01
1.884304179238585775e+01,2.233224582803003955e-01
1.908775420132567646e+01,2.037545525246177713e-01
1.934904960436367816e+01,1.950109226931446837e-01
1.953155488127955408e+01,1.760594330015375353e-01
1.972248144278547954e+01,1.624274056831519486e-01
1.987400058051214913e+01,1.729097912503541057e-01
1.999779462734752400e+01,1.731590470144920846e-01
2.013369854249987156e+01,1.819477724611874847e-01
2.024898041711148267e+01,1.807063147717248297e-01
2.040442590061489625e+01,1.977216611201733087e-01
2.045452898113042295e+01,1.900447311703722386e-01
2.051470386566436588e+01,1.813022492272866604e-01
2.054177892819929241e+01,1.779525961237879428e-01
2.056912083682682280e+01,1.787708765600041771e-01
2.060404931801630823e+01,1.645630684264597354e-01
2.060095550296444600e+01,1.571407893162178326e-01
2.061999246317309442e+01,1.769167252445225103e-01
2.063866805415006667e+01,1.732828057810677502e-01
2.065628716727266934e+01,1.903105165272899191e-01
2.060773426623788396e+01,1.647115231917716804e-01
2.066137323925569191e+01,1.766455612105892192e-01
2.066072902770787678e+01,1.907718528702171956e-01
