1.975447825246165934e+01,7.623429508966804435e-02
1.947659113011263443e+01,6.975075090350262019e-02
1.919762571687714825e+01,5.352257311636835629e-02
1.894304072961202579e+01,7.571968442675763855e-02
1.867520796085574375e+01,7.276337167763372027e-02
1.837885029003142279e+01,8.189360621840788279e-02
1.811640025049462821e+01,9.150015294596453019e-02
1.786753754864857768e+01,9.253086652668907064e-02
1.759634193744462394e+01,1.080088623561941963e-01
1.733909067055666853e+01,1.079733762066155955e-01
1.709340467328443225e+01,1.138176367521863963e-01
1.687173409724553608e+01,1.320670615076066090e-01
1.663465406823506498e+01,1.558595326965207528e-01
1.640968827014798848e+01,1.796176410266354107e-01
1.619413043280262698e+01,2.101785786978924708e-01
1.594623404827829738e+01,2.455903123121693787e-01
1.571573573815135916e+01,2.791961387200497802e-01
1.549115275877751330e+01,3.325807379803925046e-01
1.526666939225022546e+01,3.911305234146797427e-01
1.503313798001075341e+01,4.579274605544504384e-01
1.481034875897602276e+01,5.311349279797401568e-01
1.456336415919318128e+01,6.365425012951995143e-01
1.436531818756263235e+01,7.448059553250813147e-01
1.419986488493493937e+01,8.761004451804494941e-01
1.404201815014861765e+01,1.021389531100590942e+00
1.390504139736782641e+01,1.184004385185965846e+00
1.377552288381017398e+01,1.366279222074104460e+00
1.366986346475586700e+01,1.569725318819149340e+00
1.353494695285626115e+01,1.778560981121079410e+00
1.343473206661237107e+01,1.997206431988771902e+00
1.327888413266683898e+01,2.201835837677250662e+00
1.314256831475846710e+01,2.433668099153042608e+00
1.293659639614165258e+01,2.652840529181020646e+00
1.272885253221781454e+01,2.856073184279616761e+00
1.251108794312571248e+01,3.043421425465918428e+00
1.231356203053531573e+01,3.212978314957025461e+00
1.207571381924463338e+01,3.363400757745967251e+00
1.184473634951271848e+01,3.492142147046718215e+00
1.161039458313099182e+01,3.620568424586701362e+00
1.134564608622502924e+01,3.723042454339122731e+00
1.112609600956847977e+01,3.789147181984433566e+00
1.089823789431349965e+01,3.854201624552012984e+00
1.067620076844781174e+01,3.896957646459805247e+00
1.047095813220397353e+01,3.926444865731821388e+00
1.024036041372765382e+01,3.948208304809421421e+00
1.004133455695581212e+01,3.955405761779773322e+00
9.825710442643801557e+00,3.939022049215737287e+00
9.624275930087144104e+00,3.928941096616041406e+00
9.411575918052689005e+00,3.908841636544928999e+00
9.199890121122924924e+00,3.876083919272933720e+00
8.987063820721415297e+00,3.819499712319740947e+00
8.771126709280537170e+00,3.751782955816679088e+00
8.610667045912373752e+00,3.696463918647353353e+00
8.293972630829559378e+00,3.573708078554265644e+00
8.094688042526662741e+00,3.474905979769330244e+00
7.862924212987795869e+00,3.355697967510636648e+00
7.671702266672280501e+00,3.201611727363354643e+00
7.438043248195064905e+00,3.010384804112577140e+00
7.224528564855750901e+00,2.831382433033081902e+00
7.047254416586316239e+00,2.640802525271108703e+00
6.893314941173656507e+00,2.442051751186202768e+00
6.750777319411284338e+00,2.233652942407735598e+00
6.569616088822872513e+00,2.008137609118666678e+00
6.431031352026291614e+00,1.835648684717830825e+00
6.313848108117241509e+00,1.642684317603766653e+00
6.187647356740937354e+00,1.448432085312574724e+00
6.055670150915866579e+00,1.289773444953047354e+00
5.910489516764890539e+00,1.135049765985793657e+00
5.728166742217526419e+00,1.013881947484753798e+00
5.620991680983288497e+00,9.084321318766351849e-01
5.455164284855199774e+00,8.116078119865126617e-01
5.331273170027011510e+00,7.217440249035663724e-01
5.184364580183733473e+00,6.450452057525465355e-01
5.001110752716532382e+00,5.752928167799425951e-01
4.791463519967311235e+00,5.096376022271683626e-01
4.550110681520352252e+00,4.485229093862787564e-01
4.322956309213274118e+00,3.848024771090037266e-01
4.056550839856946311e+00,3.392528228342011620e-01
3.814082264818429380e+00,2.960379735395282652e-01
3.561718571321447868e+00,2.603241812952893364e-01
3.296422658197585953e+00,2.328763005324663293e-01
3.062960684110276333e+00,2.130833266608103127e-01
2.844865264031429142e+00,1.847190538014527594e-01
2.624416217789745431e+00,1.613822861031645739e-01
2.418030760439500604e+00,1.525264255842072592e-01
2.230242367150695237e+00,1.442984846108085750e-01
2.052951132006120005e+00,1.542497012251109467e-01
1.890036866314055430e+00,1.618628577757848519e-01
1.726276254976779612e+00,1.577418400743066940e-01
1.572879015186899210e+00,1.505809597475017414e-01
1.473208727644264471e+00,1.439182793792676551e-01
1.386885834439349097e+00,1.411215887096252675e-01
1.258116234983555515e+00,1.487461831481601271e-01
1.156794700911479623e+00,1.616998904215741217e-01
1.065857624317821717e+00,1.561160037590943461e-01
1.012686177287877243e+00,1.431567702230149286e-01
9.352695450865411431e-01,1.498338729889173715e-01
8.560227994926012940e-01,1.489993417328155934e-01
8.177910981431644188e-01,1.452959176274989939e-01
7.937698601012623811e-01,1.391066756254773495e-01
