1.947891858063695736e+01,1.929530703841023653e-01
1.921538443340514135e+01,2.004049486163356764e-01
1.894622688649974762e+01,1.975824714539888838e-01
1.869611066240941710e+01,1.813025443985862850e-01
1.843056898912397301e+01,1.879357814296815365e-01
1.817575132951652961e+01,1.987786859425793584e-01
1.793912064896717240e+01,1.960479742576086704e-01
1.770170978896995706e+01,2.245208865536382215e-01
1.746972528425641258e+01,2.284628008698588175e-01
1.721633346984678070e+01,2.390748814264403999e-01
1.697038498908835891e+01,2.582673456873901818e-01
1.674593325145760403e+01,2.501427884616894137e-01
1.652420959704061687e+01,2.613110045435984019e-01
1.629300745307814680e+01,2.813860473888686875e-01
1.604520522814235051e+01,3.124415609710732844e-01
1.583257760810815284e+01,3.514590087912841110e-01
1.561268333998270208e+01,3.882798245964065864e-01
1.538395588451118279e+01,4.317569827860236464e-01
1.515757696549501077e+01,4.913715494885352308e-01
1.495226216446999956e+01,5.533409272259296463e-01
1.474302101766824435e+01,6.474522949042762487e-01
1.453974028188590495e+01,7.422228784851457872e-01
1.436857741810786493e+01,8.462661044600602311e-01
1.417966056395878027e+01,9.617411180890541589e-01
1.402765136011108460e+01,1.110880287254417897e+00
1.386143205650639132e+01,1.277674438974543802e+00
1.377512988568196484e+01,1.450934481997276260e+00
1.366961043358358729e+01,1.614340919914655670e+00
1.353371960625049297e+01,1.820676940464014404e+00
1.338508778687186762e+01,2.045768538954048754e+00
1.324733812565391489e+01,2.261273891942578995e+00
1.306749567463079309e+01,2.510910099089016967e+00
1.287254751710798928e+01,2.741591848432445744e+00
1.264823356512995645e+01,2.966412938824768197e+00
1.240597912135648606e+01,3.165011273331816977e+00
1.212634695644002036e+01,3.329082699390467859e+00
1.188825898357158373e+01,3.484006176530765053e+00
1.163632755166057997e+01,3.612347707110941109e+00
1.138551331054327242e+01,3.712388213481909727e+00
1.114979077923005768e+01,3.794476532596192886e+00
1.092237319633572312e+01,3.865438861522820346e+00
1.067259861886054928e+01,3.906579443704509824e+00
1.045114285574395652e+01,3.941086149317288623e+00
1.025565205360402032e+01,3.951662727325885971e+00
1.001767467039409354e+01,3.960922710150857284e+00
9.818334206788188467e+00,3.958891931609354042e+00
9.601011740590319476e+00,3.956548402677479537e+00
9.355638260446632160e+00,3.908565356208468344e+00
9.131361754173692447e+00,3.861819930202024853e+00
8.926781507004413641e+00,3.808699066497907904e+00
8.745677081187077206e+00,3.745032584974844259e+00
8.515613941050395042e+00,3.668581644121897689e+00
8.324510875759788320e+00,3.587846127870662816e+00
8.093544494319186100e+00,3.472417882494255537e+00
7.906260345622264651e+00,3.360894819005669998e+00
7.679285385504151407e+00,3.212174399524058366e+00
7.484922362567242970e+00,3.078774551178811603e+00
7.305873724137040170e+00,2.905607388725031992e+00
7.138768629654102860e+00,2.728550524478256190e+00
7.012332115755926409e+00,2.555863244964063696e+00
6.848935236728802778e+00,2.350367609901583332e+00
6.706486684847478230e+00,2.154044455772137212e+00
6.541202069667971131e+00,1.932278978673658498e+00
6.396709636679529964e+00,1.766056475370496592e+00
6.274561383115573321e+00,1.556169084931148250e+00
6.122483831767320694e+00,1.378910454702664934e+00
5.996711342921108745e+00,1.212077274777364932e+00
5.868529604680223777e+00,1.061094859236200616e+00
5.754818631929847328e+00,9.376203098253076407e-01
5.620917880224706842e+00,8.503602615732714920e-01
5.496614862640495147e+00,7.672274952136280968e-01
5.369267472877167435e+00,6.817194526089936923e-01
5.248657038075769776e+00,5.852817415277735691e-01
5.065890004774776578e+00,5.116809747441229961e-01
4.857517380200857993e+00,4.376740522521715970e-01
4.645586686542033661e+00,3.806729322366471657e-01
4.408240538540026954e+00,3.107159239597724887e-01
4.169418011815857916e+00,2.576626708816779909e-01
3.915365262533807567e+00,2.199234623745457418e-01
3.686187367949567140e+00,1.935955271161680646e-01
3.461701456568534674e+00,1.647666710295871972e-01
3.237806678357223689e+00,1.431755136005418705e-01
2.995446441378101454e+00,1.250481831735354432e-01
2.775719406498696529e+00,1.015905592264513407e-01
2.552015855868734029e+00,8.623185359801345540e-02
2.388109097216435828e+00,7.462584518392459398e-02
2.210579372920977725e+00,7.156027395831970894e-02
2.036607354159890804e+00,6.206690902576836311e-02
1.874871719301918205e+00,5.627309407522582824e-02
1.770261507091284159e+00,5.318431090658558985e-02
1.611197968664706437e+00,4.287684098182743819e-02
1.506542676187747176e+00,4.451759779627631475e-02
1.408731586080508080e+00,5.649136095250333056e-02
1.298260939247549928e+00,5.201963055183964069e-02
1.199981596051379995e+00,5.284727447761660563e-02
1.080123347306656711e+00,4.380860658355140158e-02
1.000842427962437498e+00,3.510379587758200720e-02
9.412993942581202589e-01,4.518533062067416756e-02
8.872474278326887287e-01,4.156467336769613385e-02
8.415622134170686053e-01,3.798294182985774425e-02
