1.957437722390373835e-01,2.007522176503587219e-01
3.509820319375691611e-01,1.939822015186927207e-01
4.821219808808034912e-01,2.031182779914388337e-01
6.691178340035612848e-01,1.945559981267817595e-01
8.294690684246983636e-01,1.766406088921175233e-01
9.915973378603446520e-01,1.792279985127088748e-01
1.161132585893712488e+00,1.864308833552927314e-01
1.324899741140614040e+00,1.907012905311983864e-01
1.555625633902389282e+00,2.016065745787528618e-01
1.796445870815745138e+00,1.897029392037979378e-01
2.019823680166451751e+00,1.932340242661402807e-01
2.200197823846839817e+00,2.037248222153820731e-01
2.416570014390337917e+00,2.073925879878619205e-01
2.621996425429559352e+00,2.130028432864425891e-01
2.816583940821759668e+00,2.142709483849002949e-01
3.021315243238283266e+00,2.328935844519006149e-01
3.173979565149839033e+00,2.547330629359684795e-01
3.378432387856642016e+00,2.749280273209190883e-01
3.554627154588007265e+00,3.074207299610568489e-01
3.766692725495274452e+00,3.332628460570428719e-01
4.004338802688559795e+00,3.655053910207381462e-01
4.229969534703940326e+00,3.954267416808981417e-01
4.458741343340715702e+00,4.418131737933608805e-01
4.641009221757313341e+00,4.911010741876343788e-01
4.808992836107797153e+00,5.568659612766293510e-01
5.002233033217717839e+00,6.354541063230042530e-01
5.166510976966131707e+00,7.132900565074705712e-01
5.356130937849681750e+00,8.202276010593824163e-01
5.537338702906557941e+00,9.200397104380539925e-01
5.689413345850532266e+00,1.051611464534214724e+00
5.878169147112664028e+00,1.190938418169796842e+00
6.020857642347011485e+00,1.374881300868995959e+00
6.133678279837457836e+00,1.561964412634601507e+00
6.268748937163854507e+00,1.763624526235975098e+00
6.422612248739455687e+00,1.977427724729931668e+00
6.576816207166244155e+00,2.195453053493897411e+00
6.749881530893331316e+00,2.413877453854972543e+00
6.953105189241692408e+00,2.629935761078156631e+00
7.116006367114501963e+00,2.854076776796115489e+00
7.324873602191130040e+00,3.058214099131288055e+00
7.543758472256476999e+00,3.229514204724430293e+00
7.812579007816036203e+00,3.401904213943076627e+00
8.095920115289384711e+00,3.575670639728742106e+00
8.396989037495263375e+00,3.718653191519896595e+00
8.734302675602172883e+00,3.858731520097110401e+00
9.178362567087422264e+00,3.987083020907852493e+00
9.600773069664169768e+00,4.055726484104530627e+00
1.005684067176609275e+01,4.043113355315681723e+00
1.053509167306844851e+01,4.021493959832303844e+00
1.089390764389250066e+01,3.968157161924096954e+00
1.131112496340988471e+01,3.873036701962724315e+00
1.161696684970061710e+01,3.734734648673104562e+00
1.197320838285570943e+01,3.572435037535742097e+00
1.221061996995399568e+01,3.414307705515561508e+00
1.242817769879174961e+01,3.241471922040840781e+00
1.261302714955655446e+01,3.075151421866199275e+00
1.280529103170504612e+01,2.910875868455443882e+00
1.300037352115048961e+01,2.721463527167590879e+00
1.316701999663367140e+01,2.513065243138100868e+00
1.331449245335655363e+01,2.288522794452635623e+00
1.350613811782047513e+01,2.051730343270496970e+00
1.368981657231242011e+01,1.821400569303480266e+00
1.386624801044199629e+01,1.583007764928331396e+00
1.408184947385154118e+01,1.376637504508214871e+00
1.429932031411145843e+01,1.195683198421030324e+00
1.451070422776581736e+01,1.022870635088547919e+00
1.479973162915528206e+01,8.703436209331933959e-01
1.512868524093727274e+01,7.213685014168057519e-01
1.542120599941643277e+01,5.957188019020759340e-01
1.572180339657856862e+01,4.796846354411360980e-01
1.608743489472390209e+01,3.699281065872565000e-01
1.645380876306146689e+01,2.934251827887625619e-01
1.682088501103243061e+01,2.275733841504299915e-01
1.717405399684195189e+01,1.631201399265891916e-01
1.750407935560077988e+01,1.336275173799493787e-01
1.783903591381476872e+01,1.014415551145539662e-01
1.818083376599420120e+01,8.391907987572060079e-02
1.843610440956810947e+01,5.665162256980076083e-02
1.871565004945727395e+01,5.486060101602897865e-02
1.893207822678314400e+01,4.576391966278092749e-02
1.917760498892110377e+01,2.912064083712641652e-02
1.941391501789869167e+01,3.042885643552369068e-02
1.957721537425880598e+01,1.817992752196255155e-02
1.974963575933700710e+01,-5.015940463913994007e-03
1.992041289599753640e+01,-1.488681923969777110e-02
2.002334641314128660e+01,-1.807162942135259742e-02
2.010813803149327228e+01,-2.451061708987765930e-02
2.019532981047655795e+01,-2.802302846791655117e-02
2.027512115477175669e+01,-3.201393712027551797e-02
2.034188793760421277e+01,-2.133886208882970065e-02
2.047347214530107351e+01,-2.982662349913259292e-02
2.045972266407176932e+01,-3.637381809638366020e-02
2.046356466612442304e+01,-3.759845922096979182e-02
2.046846460023358460e+01,-5.042912515805030027e-02
2.047593265532116646e+01,-5.478149156482185755e-02
2.050850096643818432e+01,-4.303922059993663118e-02
2.052985447065510982e+01,-4.169735137377934137e-02
2.053240295990464404e+01,-4.553882135649424401e-02
2.051969323320511052e+01,-3.838121251159360564e-02
2.056222573738222081e+01,-3.941348394084400603e-02
