8.783179407059016341e-02,-9.152471057028665341e-03
2.503018010090283241e-01,-1.263940956186900347e-02
4.133629411171870771e-01,-1.607486117292958663e-02
6.007986903871547213e-01,-1.376988284266812343e-02
7.721189715468010917e-01,-1.764932333340023946e-02
9.347380342045408241e-01,-2.505564269545484252e-02
1.076552553953028735e+00,-4.348606485197201166e-02
1.247973175060302253e+00,-7.162840579041490630e-02
1.403820745455298891e+00,-1.069634850580166441e-01
1.584738033634803145e+00,-1.352371895236021970e-01
1.700011910134644921e+00,-1.672886766644045564e-01
1.837475457081644947e+00,-1.886263311422782252e-01
2.006435568168825512e+00,-2.157882237125639535e-01
2.165248256726334475e+00,-2.312592338213110277e-01
2.336608528444816812e+00,-2.597156165245609327e-01
2.513952841967484808e+00,-2.884076607137599502e-01
2.674107759099783266e+00,-3.245040933527618132e-01
2.869328579523750200e+00,-3.595561443400253632e-01
3.049861958338418333e+00,-3.917290616738173803e-01
3.218342182719552191e+00,-4.177556270352654755e-01
3.396415778615196501e+00,-4.505201988407745439e-01
3.587114030385211372e+00,-4.809447509731937243e-01
3.756134490861183117e+00,-5.248414131732173082e-01
3.926063464123829228e+00,-5.715452856200342602e-01
4.154651316189953647e+00,-6.244332263719264420e-01
4.334074411671085869e+00,-6.771938499032418290e-01
4.521922427247612397e+00,-7.404300372650566286e-01
4.694208298627908782e+00,-8.066532269919548526e-01
4.894661701900457018e+00,-9.005184874000262685e-01
5.108679539180048579e+00,-9.985707198966392584e-01
5.347482434175334198e+00,-1.116856944983376954e+00
5.583408190237550528e+00,-1.283980704654764216e+00
5.838120056639344746e+00,-1.442822351220066635e+00
6.022610319475686147e+00,-1.622215135538548569e+00
6.268137081613645023e+00,-1.828104988270100151e+00
6.444802282737150279e+00,-2.038631260589107708e+00
6.658235894307184211e+00,-2.282083825789014142e+00
6.843359098624757664e+00,-2.512530225216198954e+00
7.037704125810189559e+00,-2.778212468959887715e+00
7.285358385678287974e+00,-2.996946471217471597e+00
7.549482757203486827e+00,-3.212984575605035698e+00
7.826680405963103659e+00,-3.421271350476885242e+00
8.178440815225219040e+00,-3.618189176384666972e+00
8.516337588390081592e+00,-3.771982868977197256e+00
8.834042673959871195e+00,-3.879281440825376404e+00
9.223352127554543145e+00,-3.994239511118272468e+00
9.597910109201960083e+00,-4.048219651272444430e+00
9.893628249191605661e+00,-4.073400255689132443e+00
1.020887893693467063e+01,-4.053773332071927804e+00
1.049545053173908471e+01,-4.023539657379940238e+00
1.078350534456010124e+01,-3.996500916835225681e+00
1.109227835703833343e+01,-3.928326054475126838e+00
1.135404573955824858e+01,-3.844783655945209322e+00
1.156605032486328888e+01,-3.744750233685431695e+00
1.174844308288861860e+01,-3.684628956251876364e+00
1.197244692626039608e+01,-3.553748690120332565e+00
1.217417257462976821e+01,-3.428181245007768219e+00
1.239149654047359306e+01,-3.299682814483429372e+00
1.257655085196480549e+01,-3.147183939991973656e+00
1.276390807431923946e+01,-2.979624769856810573e+00
1.294775939709052182e+01,-2.818307226430151857e+00
1.312587043869126013e+01,-2.620742647408054626e+00
1.329206538441011531e+01,-2.420419200638681989e+00
1.343365195797323075e+01,-2.229062926765041031e+00
1.354843867675632829e+01,-2.021802823266951599e+00
1.376791013560971066e+01,-1.818480960842242755e+00
1.394077477944154175e+01,-1.621245268241563231e+00
1.415531794724403980e+01,-1.429994600099570023e+00
1.437934942045646736e+01,-1.259951793055638092e+00
1.460929004406289522e+01,-1.097828104012859463e+00
1.491330372560133100e+01,-9.356685352587693627e-01
1.524474038753657723e+01,-7.715052125354981971e-01
1.562698105541860727e+01,-6.563199259355035897e-01
1.596726799157506171e+01,-5.522033006974127467e-01
1.626638682871182340e+01,-4.619731732348057451e-01
1.657768642651986468e+01,-3.995542496080639605e-01
1.689338934840641571e+01,-3.477744475086316789e-01
1.716678225904320954e+01,-2.992173584554486121e-01
1.743898417812772195e+01,-2.752071738354437969e-01
1.771662772161837296e+01,-2.477903516527047989e-01
1.798909866809869840e+01,-2.261820086946583763e-01
1.822664404179382203e+01,-1.996630648086044624e-01
1.847115068113089720e+01,-1.811427383937394553e-01
1.865731836613519334e+01,-1.547026708383107962e-01
1.890150217259729004e+01,-1.400059114469174304e-01
1.907056553203637606e+01,-1.381441840680784350e-01
1.928707950728848175e+01,-1.283748011735553196e-01
1.945475555788645039e+01,-1.096072687952442254e-01
1.962094686809995991e+01,-9.192324466427889695e-02
1.979803451494500166e+01,-7.782228854120309958e-02
1.990493800392967927e+01,-6.574728982840331859e-02
1.998296321972640754e+01,-7.459137629218620669e-02
2.011300670025643456e+01,-7.626143910712751550e-02
2.015218436009763536e+01,-6.924406122716281198e-02
2.021632267256288173e+01,-6.229828698496842065e-02
2.023491828242218205e+01,-6.170022893588976431e-02
2.029600204329333479e+01,-6.011617575798160196e-02
2.031677023114909986e+01,-6.281453338883098703e-02
2.033087962740793131e+01,-6.298053444806579748e-02
2.033803066642909485e+01,-5.923667187469894291e-02
