1.973229948853054339e+01,-9.900167380805188766e-02
1.942522216663464363e+01,-1.038149747968151043e-01
1.914921969025845527e+01,-1.069907802040303141e-01
1.886009013116868971e+01,-1.065982515707295381e-01
1.858818268801743301e+01,-1.184388514748063864e-01
1.830193972017464432e+01,-1.160745129663074832e-01
1.801578036895487855e+01,-1.219291291049738740e-01
1.773475871389408809e+01,-1.311396871356617644e-01
1.746265858895934286e+01,-1.483579309557997439e-01
1.719964650029562137e+01,-1.636391951140966916e-01
1.694159178672557431e+01,-1.751604688671827836e-01
1.668900705450338151e+01,-1.924531450500459040e-01
1.641706980020826379e+01,-2.234847825537909505e-01
1.617420786349100226e+01,-2.580414377098301792e-01
1.592128030311441833e+01,-2.876585815489030584e-01
1.569228745575243344e+01,-3.274935226818644907e-01
1.546818654438784257e+01,-3.889961690009104411e-01
1.525278576087355376e+01,-4.351233423218585639e-01
1.503711958546879934e+01,-5.023073802226978302e-01
1.481525087438839350e+01,-5.794696511109589387e-01
1.462100364229684502e+01,-6.634964585403920756e-01
1.442915511663445827e+01,-7.517149607991610027e-01
1.424898965096109471e+01,-8.686090268495659794e-01
1.406920409559668173e+01,-1.004067137463993120e+00
1.394289646036312291e+01,-1.156490448102741597e+00
1.381676696489165579e+01,-1.336203854046251527e+00
1.371714212116588172e+01,-1.522651494800549177e+00
1.357572023599506750e+01,-1.719921558459231115e+00
1.345399151974836727e+01,-1.932746624859812412e+00
1.330846514903871736e+01,-2.150978967095257488e+00
1.315031048694934768e+01,-2.385174697964055124e+00
1.294478119110875625e+01,-2.598103139913131354e+00
1.275978322995045033e+01,-2.811878264336811206e+00
1.252457948525051279e+01,-3.030364847451676891e+00
1.233024609168219499e+01,-3.285642630851267842e+00
1.217629625507929170e+01,-3.539601720071324564e+00
1.197873253323326637e+01,-3.840767489648724275e+00
1.179121752994669237e+01,-4.160922350461624397e+00
1.157592853822188061e+01,-4.480694669270193664e+00
1.145472388007121545e+01,-4.818436229677206306e+00
1.138413045519621036e+01,-5.193215622388196451e+00
1.130089183384161267e+01,-5.547779060755151370e+00
1.113685147036774481e+01,-5.910441999584148398e+00
1.088481669921720041e+01,-6.265650354443998538e+00
1.056479579674020108e+01,-6.617290416259346664e+00
1.018713319577346610e+01,-6.851089174526943104e+00
9.814563324308924308e+00,-6.616451867393888797e+00
9.488083401253915028e+00,-6.199790159822032187e+00
9.214112127159939547e+00,-5.752579665797419750e+00
8.993983914265291091e+00,-5.315040295421362693e+00
8.759924990199703387e+00,-4.855534932862531683e+00
8.634125325951009344e+00,-4.421351856944214731e+00
8.370015587334837193e+00,-4.013796905496007206e+00
8.163752464739582493e+00,-3.663048129818318621e+00
7.921982088503308539e+00,-3.391476628304269436e+00
7.652050178958609727e+00,-3.171030370134301890e+00
7.398363706840454412e+00,-2.937094390009185041e+00
7.136783280183102818e+00,-2.705468879630383405e+00
6.935465353738601735e+00,-2.477635205360342319e+00
6.758719080845818183e+00,-2.213012429801484160e+00
6.594526571473101839e+00,-1.980015356783701552e+00
6.413335529740828989e+00,-1.758056378499904815e+00
6.253517623954367721e+00,-1.545789776198237098e+00
6.094305029808488428e+00,-1.345003632018277884e+00
5.917914309338820011e+00,-1.147793258555744877e+00
5.741578848550454417e+00,-9.927065844835595287e-01
5.561618061828228043e+00,-8.678270196863939745e-01
5.336888208038289783e+00,-7.381280946896199291e-01
5.104486710861235288e+00,-6.295148298728570069e-01
4.830420141083305197e+00,-5.400615276772727791e-01
4.560785979426675851e+00,-4.638446904617493649e-01
4.348973439691688370e+00,-4.102230850462035838e-01
4.068258257731804939e+00,-3.577009927218060548e-01
3.801317278437593927e+00,-3.024152443157172021e-01
3.539876455185638093e+00,-2.773328335513750020e-01
3.276481911359216959e+00,-2.505579105549135543e-01
3.067873706038693804e+00,-2.077993304958575260e-01
2.845245537890917831e+00,-1.944331049327951422e-01
2.590693997275006488e+00,-1.864760902164494527e-01
2.413780127585640756e+00,-1.728244176082324168e-01
2.234889997188648003e+00,-1.509174432869809235e-01
2.069798063792629428e+00,-1.523984652829101782e-01
1.886727829345543839e+00,-1.567058180664870903e-01
1.731035858579476283e+00,-1.672422855751449222e-01
1.582277523614710191e+00,-1.777646996502589838e-01
1.429043154464457288e+00,-1.727866848770954755e-01
1.339649713441914969e+00,-1.667731599895883599e-01
1.220008867917050210e+00,-1.663842718023164080e-01
1.125316314298043352e+00,-1.617310766459980620e-01
1.028510804970292014e+00,-1.540316644822079528e-01
9.552132003291884388e-01,-1.598449156429113116e-01
8.930809597154318880e-01,-1.518109268109824606e-01
8.684751324134349915e-01,-1.614898397021668486e-01
8.132205408186070628e-01,-1.652533557645678441e-01
8.120920799583295491e-01,-1.723119838336568677e-01
7.921338826942854183e-01,-1.661339009466020200e-01
8.094774245114457756e-01,-1.799392430130912213e-01
8.182026373486532833e-01,-1.771184548865145647e-01
8.040001721528877709e-01,-1.943444879492818300e-01
7.912882641501468584e-01,-1.964081780906947738e-01
