1.940452668888585563e+01,2.763068052583351752e-01
1.913261997283566984e+01,2.749855201307261909e-01
1.887375599577497098e+01,2.792679473378892885e-01
1.862340709934231242e+01,2.943782253216686851e-01
1.834967463250593767e+01,3.079714868093686442e-01
1.808780554672389229e+01,3.378226850906482226e-01
1.782517518612179686e+01,3.550161837168332446e-01
1.758671293797769764e+01,3.547558754273643644e-01
1.734068229479838763e+01,3.792712949219147478e-01
1.708997711884154569e+01,3.868445705503265608e-01
1.683822927995066010e+01,3.950214386896852559e-01
1.662549841156455699e+01,4.128740876247710689e-01
1.638347045977431549e+01,4.419146143300028418e-01
1.615258824028254026e+01,4.675827761400693228e-01
1.594405710767541429e+01,5.065825792759240942e-01
1.572729119190263702e+01,5.578061802564068250e-01
1.549232702700518871e+01,6.179453319519957466e-01
1.529895158909629060e+01,6.684330708824830491e-01
1.508622762817034868e+01,7.389284388130847869e-01
1.490447053825526424e+01,8.128599286395733481e-01
1.474679394511926667e+01,9.019602059607915168e-01
1.457847986333257495e+01,1.015057057225420278e+00
1.437703360354925763e+01,1.124746975756015122e+00
1.419715497924791592e+01,1.252792285538599781e+00
1.403130286168345719e+01,1.414568459571272419e+00
1.382627744688421245e+01,1.570168338143093534e+00
1.364466468653147402e+01,1.744958417995900568e+00
1.347636950937259570e+01,1.947796593050937108e+00
1.331205084796427585e+01,2.163529687095543164e+00
1.312011325242084325e+01,2.395216855479157747e+00
1.295464904327710265e+01,2.633813918393655751e+00
1.272703423421759439e+01,2.871608902496606497e+00
1.245762511034205744e+01,3.109626904914838175e+00
1.218311464536103372e+01,3.326669116470146292e+00
1.187754969369024849e+01,3.520206509467239009e+00
1.158947279517423823e+01,3.680613351044084158e+00
1.130312876028275149e+01,3.810489247633396026e+00
1.103500542376146498e+01,3.881493294103705693e+00
1.078260846539054363e+01,3.952763913054398781e+00
1.059439085525148982e+01,4.024194318068628817e+00
1.039645201741919145e+01,4.029051919349945443e+00
1.020000480470961080e+01,4.067601028708065947e+00
1.006164137930113966e+01,4.111276148449306334e+00
9.939435457533587481e+00,4.113390886827151149e+00
9.763110789651726407e+00,4.093720409044844466e+00
9.579735172755338368e+00,4.083597738901466379e+00
9.371481292874875635e+00,4.072667742456769879e+00
9.129960630412250921e+00,3.998520449613435890e+00
8.868626418354649488e+00,3.923935516123172818e+00
8.579108041967826281e+00,3.812937201611720006e+00
8.381582311152696363e+00,3.692414693165309014e+00
8.245530612707916873e+00,3.568624835212781843e+00
8.110765883156625833e+00,3.495783117824553532e+00
7.849868931504856207e+00,3.329937777848705593e+00
7.578391750411633154e+00,3.092898957021803064e+00
7.351911946122031694e+00,2.923535962277746592e+00
7.138753905857440074e+00,2.733496283587731224e+00
6.970688310861341108e+00,2.512837502082025054e+00
6.741704188712192902e+00,2.243567287207191452e+00
6.578043553772010554e+00,2.001839965456853054e+00
6.433961205786919102e+00,1.778508506223366092e+00
6.287457611239501531e+00,1.606033094108691328e+00
6.133444153292993306e+00,1.449687022491387589e+00
6.001397509315759216e+00,1.297793708319542993e+00
5.887558930327639217e+00,1.169169731602425211e+00
5.722380108353783079e+00,1.053906126217593719e+00
5.581131273237573964e+00,9.576085887068901403e-01
5.399857705533883667e+00,8.622798689952178020e-01
5.178404169164315896e+00,7.705639803974818625e-01
4.977851516595745096e+00,6.981207442637636928e-01
4.748183555890481244e+00,6.247065913351058652e-01
4.511742285169800581e+00,5.711828516037952275e-01
4.278901982497141709e+00,5.182209868397494867e-01
3.995346380208212977e+00,4.775889520105235930e-01
3.686060125262357268e+00,4.329905364440182480e-01
3.412967507367380193e+00,4.041152072761500791e-01
3.122875993562312935e+00,3.981830184800985162e-01
2.904407570634674585e+00,3.896490914586120957e-01
2.682571215551875277e+00,3.753398427884256927e-01
2.463402594294051617e+00,3.624009104783991186e-01
2.279216259704872627e+00,3.521636810739511292e-01
2.103427215370437864e+00,3.479725437904035990e-01
1.936662949513953791e+00,3.354940131141888049e-01
1.803194095844254718e+00,3.222708636394227555e-01
1.625727629341866987e+00,3.252167060066123438e-01
1.475023571914404030e+00,3.223944420235375086e-01
1.374436409922791924e+00,3.187881374750042851e-01
1.315096964518012612e+00,3.185392752725991206e-01
1.198542663034309896e+00,3.161412708375360703e-01
1.130050469363299115e+00,3.092762751410090272e-01
1.030540871157082705e+00,3.076133456324756099e-01
9.559010379411887470e-01,3.030060496132507830e-01
8.914624327341300614e-01,3.046901986585470179e-01
8.360609667232079545e-01,3.010824182535156712e-01
8.012022872364230608e-01,3.052636181033087648e-01
7.447763358181997972e-01,3.021364093708976961e-01
7.116736054149033208e-01,3.004509156563475725e-01
7.217497720397396677e-01,3.042660702977795228e-01
6.986097804943938172e-01,3.104557468575478985e-01
7.137778359108111204e-01,3.019601265113922017e-01
