1.976568215284570229e+01,-1.688567905921323220e-01
1.944651895696812716e+01,-1.842673233812648359e-01
1.922563946689314207e+01,-1.873404173754091295e-01
1.894713939834230487e+01,-1.886889402546123584e-01
1.862911266143677835e+01,-1.919766073851872923e-01
1.834915548234212679e+01,-1.965082247628662238e-01
1.808317609421268202e+01,-1.866885315601605200e-01
1.781136244709942673e+01,-1.819225317721641644e-01
1.754694996177533284e+01,-1.843065975625221564e-01
1.731615790281620804e+01,-1.827817098317856548e-01
1.708174124502429336e+01,-1.868879689682820255e-01
1.684433183922921629e+01,-1.988341254087901966e-01
1.662543224536720743e+01,-2.139914832148617219e-01
1.644437171827695821e+01,-2.274918313367981226e-01
1.620641989508383318e+01,-2.454149278220639774e-01
1.597545296831743222e+01,-2.662300307091466922e-01
1.575167888888370271e+01,-2.977244148186951045e-01
1.555125820515929291e+01,-3.181278685316227817e-01
1.535504198337081583e+01,-3.734869834040769887e-01
1.515253561022777973e+01,-4.252622267467704442e-01
1.495330191899976668e+01,-4.800823588260872410e-01
1.476677031991005506e+01,-5.480655238254773520e-01
1.456962631715655121e+01,-6.195007171741236940e-01
1.443418956444152812e+01,-7.016075336898505155e-01
1.429056201817557614e+01,-7.948844193073120179e-01
1.414782844267490169e+01,-9.167862960337381795e-01
1.399957435230201952e+01,-1.032856965345399614e+00
1.389366953663666493e+01,-1.195225187411522283e+00
1.377967862997442872e+01,-1.366854966549547745e+00
1.368703977332697974e+01,-1.532395952118658533e+00
1.361441182877113221e+01,-1.700910821328424527e+00
1.348902288573922270e+01,-1.875747472652952164e+00
1.337414891482775303e+01,-2.059141730296559558e+00
1.323909897988184525e+01,-2.258205123584592133e+00
1.309382927584982426e+01,-2.456675156966732221e+00
1.294719771151412679e+01,-2.635621379905674022e+00
1.277675413246935321e+01,-2.796853126874571327e+00
1.263552383843042293e+01,-2.933351093180809332e+00
1.247527039910317193e+01,-3.082756834826556158e+00
1.229935211255358496e+01,-3.197159983076134804e+00
1.208836083347689971e+01,-3.317495156137709067e+00
1.190882758218369730e+01,-3.448585321860106134e+00
1.169681581675559201e+01,-3.572674811478576462e+00
1.143451492382573598e+01,-3.678610085484165015e+00
1.116886536691906606e+01,-3.769788893503805749e+00
1.087128462120776007e+01,-3.845788287861929611e+00
1.057247984628931903e+01,-3.900047069722958781e+00
1.029979719978814856e+01,-3.918905236088663813e+00
1.002679624917237611e+01,-3.937226059501785169e+00
9.763192974794518975e+00,-3.933698434503011043e+00
9.503199741606742634e+00,-3.889449501755275929e+00
9.179231998191596631e+00,-3.847912734095851217e+00
8.908648515200752627e+00,-3.781924238348975731e+00
8.663078217886242882e+00,-3.698008480921828323e+00
8.369769281847453612e+00,-3.581144522343986392e+00
8.086221677670293317e+00,-3.439768489546322972e+00
7.811322577167478798e+00,-3.269218774990481080e+00
7.529340966919328082e+00,-3.057738640218290893e+00
7.266761139841581674e+00,-2.836386927688280934e+00
7.030823931937516313e+00,-2.602750316854617996e+00
6.817250716962087509e+00,-2.328941285702075703e+00
6.623311775724119776e+00,-2.066383659742723200e+00
6.481685575152701162e+00,-1.813376989916161808e+00
6.331531569684518246e+00,-1.565975426288843675e+00
6.141777822204130821e+00,-1.328553013959657303e+00
5.956278343082952453e+00,-1.118084988777111599e+00
5.746926313368057926e+00,-9.381710631307150772e-01
5.560564492378135881e+00,-7.897299412921821027e-01
5.321383141276036177e+00,-6.720982093671729052e-01
5.101579033683235842e+00,-5.483257337245129870e-01
4.861413187732671837e+00,-4.234649942969021530e-01
4.614293710701387496e+00,-3.276742987044866662e-01
4.338654784860085378e+00,-2.554636739532881173e-01
4.066293267090759223e+00,-2.049082096079395399e-01
3.828867137971077916e+00,-1.452434801828951794e-01
3.571640592519493396e+00,-9.916710092309295732e-02
3.346833302465624271e+00,-6.598934669251128871e-02
3.140214445671984045e+00,-3.090050588242906210e-02
2.932863398101089203e+00,-3.267372332272661800e-03
2.704175569637871313e+00,1.708039034565613304e-02
2.480250980282699302e+00,2.837784943589201359e-02
2.265398430975015032e+00,4.162214362969562237e-02
2.082093342882394893e+00,5.519853525770102715e-02
1.946698398478883263e+00,6.231976833952278250e-02
1.776102309984725736e+00,7.387709808677980772e-02
1.612751056549729611e+00,8.387728853921364025e-02
1.473870389617752963e+00,9.332036776119069510e-02
1.351914454286749390e+00,1.014925459565662880e-01
1.238041701548350915e+00,1.139609916133768192e-01
1.119838334838416216e+00,1.154610439589299209e-01
1.012127763666295976e+00,1.177315343925497554e-01
9.321953617635649891e-01,1.219707272035187723e-01
7.819886414678229869e-01,1.304857386642200856e-01
7.246974397765768572e-01,1.337096897900872383e-01
7.344602258403423178e-01,1.308299903916246842e-01
7.213062403871806083e-01,1.428887792805527135e-01
6.973737086757907377e-01,1.439918426264994444e-01
6.656459263954239702e-01,1.499782527504537888e-01
6.485488718409140318e-01,1.372883630252932641e-01
6.480842542573324039e-01,1.395616903830707023e-01
