1.966274645439874291e+01,6.864014076097275062e-03
1.934815599714893608e+01,3.464215411435161984e-02
1.903560651260196579e+01,5.125926108477164150e-02
1.872557061645317944e+01,8.623619917548032421e-02
1.845310984938782894e+01,7.975542222024899208e-02
1.819716227471796799e+01,1.135143154449981678e-01
1.796164987561391158e+01,1.345244691667216719e-01
1.770177304676302654e+01,1.515143651897792321e-01
1.744873678477651069e+01,1.713193426942871134e-01
1.723816104396119542e+01,2.043361383753360960e-01
1.695373219328747894e+01,2.201835574847426091e-01
1.673569712259742204e+01,2.348635905024898385e-01
1.651577449753024851e+01,2.485300052772831947e-01
1.624401974560364437e+01,2.635060787101609625e-01
1.603968507682067823e+01,2.881893522837715715e-01
1.581011382055769232e+01,3.274567937963695496e-01
1.563176101785125738e+01,3.572214740900443442e-01
1.538357161159581032e+01,4.078789365178230875e-01
1.516528387328401095e+01,4.580372970747265127e-01
1.490793335710003120e+01,5.289858841375154608e-01
1.470226663915725140e+01,6.356978522228824424e-01
1.451515772181814157e+01,7.339819581737658805e-01
1.430043532360194547e+01,8.613313196254284154e-01
1.410924736926144263e+01,1.008394975398988258e+00
1.392543476462212482e+01,1.185685943283187438e+00
1.376857943214443125e+01,1.379181487549353990e+00
1.366557938525279781e+01,1.573150093018405693e+00
1.352039438849540254e+01,1.776906054034447235e+00
1.338707968025249428e+01,2.008266959741529689e+00
1.323718415921461400e+01,2.251068836209791701e+00
1.307272680327723435e+01,2.481378538528433264e+00
1.283965600956545927e+01,2.718476393615262943e+00
1.263353758008308603e+01,2.937191504909669959e+00
1.237178537579800341e+01,3.202029427549152540e+00
1.207143246637057743e+01,3.504880690841102542e+00
1.199146498184122933e+01,3.895677521330090265e+00
1.184493993781225463e+01,4.333614651430814035e+00
1.174282041031610824e+01,4.784981682103293998e+00
1.172480702663842500e+01,5.199502413848449578e+00
1.164108770058907893e+01,5.700264590487405414e+00
1.150141840165930596e+01,6.092505530161462346e+00
1.122855073065778697e+01,6.468913743697472185e+00
1.084726738222174092e+01,6.776021508317433550e+00
1.050971130135188325e+01,6.939929475069707365e+00
1.016210215067710720e+01,6.948055212980607465e+00
9.745560137639223797e+00,6.726308364470816592e+00
9.352717949887544790e+00,6.794556691687713368e+00
9.017709676609968028e+00,6.579374452881852520e+00
8.805606023784172010e+00,6.140595625421807924e+00
8.679341287513727465e+00,5.626914128965846196e+00
8.530567956089397441e+00,5.157213943279282731e+00
8.472421229101936291e+00,4.686490497087310025e+00
8.316901035963603306e+00,4.324056611186831489e+00
8.157465585339839009e+00,3.971296472679793244e+00
7.947652028220908882e+00,3.639398254507641539e+00
7.705151278960054029e+00,3.328399738596729662e+00
7.503954596618937600e+00,3.104276564343993794e+00
7.284660368651310947e+00,2.873031759348101399e+00
7.108917495234805983e+00,2.635899270828780949e+00
6.868244132737544305e+00,2.378969052900198999e+00
6.675896452190761998e+00,2.138973271587154112e+00
6.509320141960813544e+00,1.913463316975100970e+00
6.332378278880261391e+00,1.657122260960594895e+00
6.186799193343054171e+00,1.464261400582270278e+00
5.977447527178693321e+00,1.282283046866211418e+00
5.855689726889202085e+00,1.102115208308504624e+00
5.655571153659282757e+00,9.657500034934812794e-01
5.493482511231937870e+00,8.307362896690633214e-01
5.357717835934448836e+00,6.972804899641300569e-01
5.208243669966496903e+00,6.016815245292344017e-01
5.105636257652538035e+00,4.715211811975053569e-01
4.931877279504892186e+00,3.406153663501372275e-01
4.690271409885654386e+00,2.280349992662514258e-01
4.470561825431923708e+00,1.405982089993547679e-01
4.213012083554827036e+00,4.477144511396424081e-02
3.957958116099707269e+00,-1.353493673716043080e-02
3.717165509027003267e+00,-8.520097249032917985e-02
3.531997587993639165e+00,-8.992081896594618373e-02
3.295344367311121125e+00,-6.958662391879723297e-02
3.123698344872219756e+00,-3.774984520127117743e-02
2.923216948208485988e+00,-6.991305877858759732e-02
2.712849885400195227e+00,-6.622409806695325751e-02
2.469633123360887694e+00,-7.276302786781448095e-02
2.284620801956453562e+00,-5.935629004387689422e-02
2.069121859797745877e+00,-6.956870866074980897e-02
1.895108396275681173e+00,-6.255441368102576671e-02
1.757793905047984495e+00,-7.259123817142566770e-02
1.629339140355400062e+00,-1.032264032253386865e-01
1.553858051201785884e+00,-1.099973622653229871e-01
1.438422758264456647e+00,-1.061270269892644058e-01
1.368358572080607516e+00,-1.319626083206445477e-01
1.297911930734061414e+00,-1.504819508311773801e-01
1.234378566358863338e+00,-1.713179944821288103e-01
1.074266548189680037e+00,-1.868797041718921470e-01
1.098873102592746065e+00,-1.678670812244490440e-01
1.082639117008051599e+00,-1.956053449524928767e-01
1.075478625672982247e+00,-1.908699445892255708e-01
1.068671505457819748e+00,-1.961922110897936222e-01
1.013693212269505040e+00,-2.178093435932070276e-01
9.977973286822514609e-01,-2.357723537975460748e-01
