1.651502676275065085e-01,-8.454753702575749930e-02
3.153860719660404044e-01,-8.798806189353058915e-02
4.289745281861598869e-01,-9.341983694626403156e-02
5.383363458877230556e-01,-9.829374644188608456e-02
6.808576078760246730e-01,-1.045796898413499931e-01
8.303125056656277536e-01,-8.732608285967496942e-02
9.576431721043512368e-01,-8.518496764652663811e-02
1.103977352102512910e+00,-7.086602751866881433e-02
1.260440777103601917e+00,-6.076408495988785963e-02
1.492154800219191557e+00,-2.712060371329679670e-02
1.670325827658183826e+00,-1.942823921962134881e-03
1.855804220848339625e+00,2.530406670871527750e-02
2.050538610656632343e+00,3.797158183442310431e-02
2.235764699775577569e+00,5.523994533127928735e-02
2.438956002126334788e+00,8.093034747885319291e-02
2.627771062125651369e+00,1.120816359485872493e-01
2.849588512580637278e+00,1.298945761446690939e-01
3.034086773528746228e+00,1.577148482987953959e-01
3.209345034082251580e+00,1.858477724528596053e-01
3.421441143234448923e+00,2.198368131996966679e-01
3.611551170239021502e+00,2.631686815162701532e-01
3.799625314248245900e+00,3.014207829533330218e-01
4.016463576577464778e+00,3.540044348921104200e-01
4.199209887497969085e+00,4.153645462702427182e-01
4.377513610882195039e+00,4.728859876934052853e-01
4.568900063814743895e+00,5.248758205709349589e-01
4.800098572271868314e+00,6.063194527699993230e-01
5.027551419568085933e+00,6.931038816678868342e-01
5.226724034306238664e+00,7.928837189844648581e-01
5.444001465681597374e+00,9.247286705168450416e-01
5.607486869263964557e+00,1.054303623567771631e+00
5.805593190283303784e+00,1.205919345530713116e+00
5.975399647015693816e+00,1.372730879560706274e+00
6.181497535892845008e+00,1.581399671687908404e+00
6.357590144923908504e+00,1.816149668663802341e+00
6.511183702002627527e+00,2.068836110427067609e+00
6.707016741527338510e+00,2.339410588884564657e+00
6.917726268939489387e+00,2.591991949665159556e+00
7.083813967250554455e+00,2.834822424952675224e+00
7.338596362456115685e+00,3.082283285214409307e+00
7.583468551856016759e+00,3.280648368801122761e+00
7.871396212877456833e+00,3.470255916708469002e+00
8.180049889892615056e+00,3.646933912193754956e+00
8.437437851781687925e+00,3.765271103524896912e+00
8.738771438776961276e+00,3.858754871426592903e+00
9.028680450213517616e+00,3.937449901280247744e+00
9.282399460104544531e+00,3.994029123118157276e+00
9.597613542853128621e+00,4.055067924138229252e+00
9.860976219202976623e+00,4.074576779235578705e+00
1.013646735039089464e+01,4.066824924970886990e+00
1.043067600583779431e+01,4.033699621040409689e+00
1.069629611515113865e+01,3.996855421108993944e+00
1.097177407899312129e+01,3.941925747680700809e+00
1.127540212430168154e+01,3.858067712641037872e+00
1.152978343237963266e+01,3.761442534987736952e+00
1.176302836679761654e+01,3.653023361698891414e+00
1.198284356268173134e+01,3.537808951530665880e+00
1.220572694330499530e+01,3.416851426182212048e+00
1.241736915961439003e+01,3.260334286398363091e+00
1.263262125095991273e+01,3.083496767224028545e+00
1.287626936570885938e+01,2.913445564196462279e+00
1.301748675370380148e+01,2.709044293125792091e+00
1.319714670235840970e+01,2.505168820530208507e+00
1.334869419702680382e+01,2.293823546245141287e+00
1.349226139390396639e+01,2.093276556411510114e+00
1.365059492285649689e+01,1.866309898638936815e+00
1.383519425085330390e+01,1.679892037389091319e+00
1.405548624326391760e+01,1.526306538953238201e+00
1.431481047530177975e+01,1.415739436913743932e+00
1.457156476860855143e+01,1.312757974900435443e+00
1.486474355355585075e+01,1.221949639658650222e+00
1.512919748364092243e+01,1.152017917723111129e+00
1.545232883360675302e+01,1.071425854723499826e+00
1.577760258687465189e+01,9.995741418742544182e-01
1.614259714448287042e+01,9.311827549674661642e-01
1.647319836728895126e+01,8.960773763654015234e-01
1.683005666392647370e+01,8.555622293708319281e-01
1.716460604554139735e+01,8.177533440385796881e-01
1.747829635166683104e+01,8.049554380161575429e-01
1.778510319196477951e+01,7.829896426142505250e-01
1.810390865411602590e+01,7.613080643770829825e-01
1.835076019440310091e+01,7.423474407735927150e-01
1.858609445374506208e+01,7.336171920410364811e-01
1.882414516268367422e+01,7.237264609455514863e-01
1.908639015971879260e+01,7.087743947783775589e-01
1.936238681928642080e+01,7.256741323678014277e-01
1.957332102092912862e+01,7.464568156071407223e-01
1.976112177493612165e+01,7.475847635334873509e-01
1.994315152775237010e+01,7.482493581130259530e-01
2.008090955063262584e+01,7.305475417120547155e-01
2.022005415525292804e+01,7.276744754686311767e-01
2.033169979741462896e+01,7.324818976290099481e-01
2.042296479659075459e+01,7.282664579084590084e-01
2.051630930482641446e+01,7.170247605713458983e-01
2.046024108713451639e+01,7.073912876619000700e-01
2.054934659613343229e+01,7.127575674829251806e-01
2.059961472859179565e+01,7.032356037311200403e-01
2.059048015785230845e+01,6.997788198442586038e-01
2.063418838445922887e+01,7.040120354364099997e-01
2.066345129411308790e+01,7.085667253706772195e-01
