1.443391808086271766e-01,8.758298382369684998e-02
3.220601326854346524e-01,9.817058976001687143e-02
4.835849082331744597e-01,8.535307124457434946e-02
6.677290709603074248e-01,9.482236331779975158e-02
8.742163224603185512e-01,1.073823038782950323e-01
1.100303310396977707e+00,1.252981604675170169e-01
1.279773667447646091e+00,1.443442935566716656e-01
1.469338368649893312e+00,1.508017806764413438e-01
1.671540086444695206e+00,1.608893336343650282e-01
1.854382738256944663e+00,1.821465703314931184e-01
2.032681735484216823e+00,1.822905155352828044e-01
2.216455803766836929e+00,2.025827880586805185e-01
2.426567654099638816e+00,2.197018379237348218e-01
2.634619627101789874e+00,2.469967543597236803e-01
2.818099946552224289e+00,2.577202948787293835e-01
3.038758397902001640e+00,2.754729463368603137e-01
3.242143836238385646e+00,2.881549484289583352e-01
3.421008518097936602e+00,2.996737952180251741e-01
3.625868517403809221e+00,3.161679018481255432e-01
3.845218186828005535e+00,3.488780309472571117e-01
4.033914365802415247e+00,3.896036350784680136e-01
4.241137807135566540e+00,4.363073763380406200e-01
4.428727338281791326e+00,4.758431121636031991e-01
4.580406074693277318e+00,5.166044320220701813e-01
4.747402649341551317e+00,5.727797283348321500e-01
4.933900074680985348e+00,6.246001984799921525e-01
5.105370865762072441e+00,6.800156582738660083e-01
5.268499262719184451e+00,7.633517648621482854e-01
5.431725091219645307e+00,8.798540402075015754e-01
5.607045518914616444e+00,1.004824780139443874e+00
5.796477524171630868e+00,1.182272319999695176e+00
5.994680549633248923e+00,1.397084741963922072e+00
6.175313541294474184e+00,1.620462641481885457e+00
6.351664271205304857e+00,1.865078706351339211e+00
6.455354700562683234e+00,2.120040066117719224e+00
6.643167815287860378e+00,2.352968790581229985e+00
6.803771717330740820e+00,2.572884265160827688e+00
7.048142206992501713e+00,2.797261680292984387e+00
7.246725506313607568e+00,3.009630477457948761e+00
7.505465512641913861e+00,3.204483416140713192e+00
7.722289596500272246e+00,3.389412564542433337e+00
8.040514650222579718e+00,3.557626359026569762e+00
8.374031366543162491e+00,3.724871466898918904e+00
8.751570598908076093e+00,3.847541772908733559e+00
9.104250881911081450e+00,3.966304010911352762e+00
9.512862551273416400e+00,4.030044744414681190e+00
9.908035472865188709e+00,4.073131620552555177e+00
1.040361564437762354e+01,4.040632866900775610e+00
1.078734761927565344e+01,4.005526110832645870e+00
1.117481196301815771e+01,3.906779373064797500e+00
1.153588162905177050e+01,3.758948140724936771e+00
1.188156819952758525e+01,3.584285181311840596e+00
1.216946295922561916e+01,3.427561290431001328e+00
1.243945212797956046e+01,3.255854766755069907e+00
1.266176037165664070e+01,3.049587488321715778e+00
1.287173280035931455e+01,2.834375076449669351e+00
1.307099284900110625e+01,2.627170071594179035e+00
1.328406654554160582e+01,2.399119151247604886e+00
1.341690100352793280e+01,2.168921876397313930e+00
1.363461796749996502e+01,1.935395462848849446e+00
1.377073783167003462e+01,1.716346480017741927e+00
1.397123813296158268e+01,1.523342756730392988e+00
1.419885566865010240e+01,1.358639401716030148e+00
1.441653373271490324e+01,1.195799430319465229e+00
1.461899029943466033e+01,1.034114300234325157e+00
1.485610341154380620e+01,8.832050871754707488e-01
1.512247834265520297e+01,7.605246797478460996e-01
1.543521760058138348e+01,6.531496257362499058e-01
1.576021178348795715e+01,5.508367923102415187e-01
1.614291416054928874e+01,4.822753867348622547e-01
1.652922950282629344e+01,4.207325315254434872e-01
1.691609307930990269e+01,3.766791989589347023e-01
1.721482109962166618e+01,3.351035342815799623e-01
1.758381398601253309e+01,3.204170894872683806e-01
1.786598446076355629e+01,2.987184569083440877e-01
1.813122802261039368e+01,2.797561770658946179e-01
1.838336558767467821e+01,2.546507101433697073e-01
1.867855771548416399e+01,2.421333316444415629e-01
1.891292274910012594e+01,2.378503140946791605e-01
1.917533643358343198e+01,2.319413782376767985e-01
1.937992013448278783e+01,2.152479817851047361e-01
1.959588951103363996e+01,2.275008867995580442e-01
1.979942473219039556e+01,2.246773437408514096e-01
1.996933152887041274e+01,2.269614776478767193e-01
2.012078740880401284e+01,2.093667756318626783e-01
2.023435914169952810e+01,2.140445519980786471e-01
2.031249124135351991e+01,2.213729174398193500e-01
2.040284009318173730e+01,2.237785471334564069e-01
2.048986027631255524e+01,2.326660893719080803e-01
2.054650799355705715e+01,2.367492431550050069e-01
2.061745560754067697e+01,2.237946011724755158e-01
2.064727329531076094e+01,2.292103713814064303e-01
2.064187166146346186e+01,2.231291538758491955e-01
2.063389245432383490e+01,2.050234939417577285e-01
2.063695936663611263e+01,2.125159418292856262e-01
2.061372194354741794e+01,1.996144306806908464e-01
2.066445323938722822e+01,1.955442644347779035e-01
2.067006500544368919e+01,2.050139500697361616e-01
2.068117656399187609e+01,2.119063802987238843e-01
2.073669800167930788e+01,2.151866845452133914e-01
