1.991421435937776963e+01,2.163568747642192758e-01
1.960318887867303062e+01,2.030340557806090684e-01
1.932832140706675261e+01,2.129462523889399383e-01
1.908169235970702715e+01,2.179795297887577310e-01
1.880959368897442019e+01,2.101434369148301173e-01
1.854479802138655842e+01,2.167069971208054890e-01
1.829398232606711261e+01,2.109649970321534340e-01
1.801733709234525094e+01,2.105379497552006818e-01
1.776103905495975965e+01,2.205171994437657990e-01
1.751163030021031375e+01,2.272978745390298316e-01
1.727233552134132921e+01,2.296265301170837270e-01
1.702573119541797553e+01,2.396196036615151903e-01
1.678301177051039161e+01,2.544760179292011038e-01
1.652552710417903725e+01,2.671037576973824823e-01
1.628439857641210153e+01,2.829425020502607802e-01
1.607800439384902091e+01,3.006933496837828623e-01
1.580520625188729866e+01,3.381083781118858766e-01
1.553929484770787717e+01,3.895088522944734066e-01
1.533122542428005275e+01,4.421017201371617023e-01
1.511076801637606692e+01,4.978832579362076904e-01
1.487378978151536124e+01,5.586834293589283407e-01
1.466909228929858244e+01,6.366620128747415563e-01
1.444782452725234023e+01,7.380589297579759345e-01
1.423568442848542226e+01,8.521732692892648453e-01
1.404989229118366367e+01,9.810187556683548360e-01
1.389826081634171118e+01,1.165897265793781612e+00
1.378720376249598623e+01,1.360583990238039442e+00
1.365886424332296123e+01,1.583547206876823710e+00
1.355080720849109532e+01,1.815133492269584981e+00
1.341937314716514074e+01,2.040462933233504472e+00
1.327772477001109408e+01,2.256952321741402923e+00
1.310067929502810102e+01,2.433994493016819138e+00
1.295814821717535814e+01,2.634733016227103874e+00
1.275877328656454246e+01,2.846795884738399618e+00
1.255278555349946146e+01,3.018557769431418514e+00
1.234466359701934479e+01,3.184790111777901611e+00
1.213308336607614812e+01,3.340406782316990952e+00
1.189293678830393119e+01,3.466537807830995632e+00
1.167639409255957261e+01,3.583755447219425072e+00
1.145224337477170451e+01,3.672370331736795279e+00
1.124253442931918734e+01,3.752575064397660753e+00
1.100587684603024918e+01,3.820041778013119060e+00
1.079062620888686652e+01,3.865477692947128396e+00
1.056374754421668172e+01,3.900744497453283444e+00
1.034869608732259927e+01,3.932553468574622624e+00
1.011977214414792847e+01,3.948898087339862251e+00
9.910912225525814634e+00,3.947130995159368272e+00
9.668572631400502715e+00,3.940746636729083541e+00
9.441252639102875932e+00,3.915806104969433488e+00
9.199713253787704659e+00,3.868036631334115683e+00
8.956315352694391052e+00,3.801644078874848010e+00
8.692823468212255378e+00,3.726943700609615551e+00
8.425279267693037255e+00,3.630290711260526937e+00
8.182768520792473410e+00,3.519384752569049368e+00
7.941808680473723570e+00,3.398020022014340391e+00
7.711563037968529599e+00,3.224347526295581634e+00
7.508367736561890382e+00,3.075086615367523368e+00
7.314553129606852444e+00,2.891078663795159542e+00
7.128291103238756143e+00,2.706908040039885055e+00
6.916053572928489324e+00,2.504777882542244427e+00
6.748280454337702849e+00,2.286116295643505048e+00
6.609973833700307999e+00,2.065208914309882626e+00
6.497500750521210122e+00,1.834817744712541110e+00
6.364228577690884237e+00,1.625652671240215952e+00
6.212277541928770574e+00,1.443629713861100949e+00
6.091936498073721395e+00,1.262532938426625062e+00
5.951403130410162667e+00,1.109225294574163634e+00
5.801991858684746539e+00,9.753426771699550413e-01
5.671389237432070907e+00,8.615886434050898934e-01
5.531448820690908263e+00,7.420082561534985244e-01
5.424057446888414624e+00,6.562567300234745105e-01
5.270928507393277229e+00,5.697200482364158658e-01
5.132941811226579887e+00,4.901335026674238926e-01
4.964160203452026465e+00,4.070536703608487739e-01
4.710000933863255135e+00,3.410789492746228446e-01
4.525993102586705064e+00,2.655727697597868864e-01
4.283026463315397159e+00,2.220537136440268178e-01
4.046452133098948245e+00,1.632737437912392675e-01
3.821844068738195155e+00,1.232956035819399998e-01
3.568305379912469988e+00,8.052419996975528071e-02
3.350344473531530198e+00,6.066633350779435108e-02
3.119346644969661853e+00,3.428527561468480006e-02
2.875059590155657041e+00,3.199717078838341597e-03
2.624865566250861093e+00,-1.251067592901407288e-02
2.414100052056339152e+00,-1.520523322938062763e-02
2.229890450232927535e+00,-2.649577116758022877e-02
2.097258489894531230e+00,-2.670221479446670959e-02
1.958976227142972704e+00,-2.899667149777652303e-02
1.786567475681886563e+00,-3.750010568416986545e-02
1.673298216831392793e+00,-4.019287965793445078e-02
1.513199286481466288e+00,-4.399035681819927351e-02
1.397269564816696175e+00,-5.292705327724331332e-02
1.307449315466199025e+00,-5.348480404551596290e-02
1.201304919998356979e+00,-5.567351153112939932e-02
1.123048486061438922e+00,-5.375051970921013167e-02
1.056861929882659368e+00,-5.306385287582096599e-02
9.745002833058364899e-01,-5.474047915257782004e-02
9.265879583135188113e-01,-5.928269399983403243e-02
9.105495629165911708e-01,-4.840181077971623946e-02
8.616956420389243476e-01,-5.335814276116056243e-02
