1.260925794628153795e-01,1.036104820234903245e-01
3.023731441204144943e-01,1.049157213112829334e-01
4.152701272231862362e-01,9.653676742130877508e-02
5.746375938969272568e-01,8.567511133168122239e-02
7.317270529190871287e-01,8.348380059918904250e-02
9.439991205301669908e-01,9.188845898983993843e-02
1.107876068038605055e+00,7.954887610332792014e-02
1.308507247522710415e+00,1.012593770282584904e-01
1.492351117508029290e+00,1.013459688086881388e-01
1.621950339284424558e+00,1.039205512745563637e-01
1.801334898408860852e+00,1.050604864353494039e-01
1.944900277533347932e+00,1.219210974291658894e-01
2.164577869540008415e+00,1.301036722136509338e-01
2.362347906314579582e+00,1.514116127806944267e-01
2.560164477557616891e+00,1.647641948703513770e-01
2.774015808692231744e+00,1.804467608089105890e-01
2.973581785109128184e+00,1.943093661075294132e-01
3.146564946415331576e+00,2.031436627232076630e-01
3.332301460485254552e+00,2.251788725757459808e-01
3.511877247191038443e+00,2.388498625056836855e-01
3.700095357212076053e+00,2.736409984624735836e-01
3.888335280265207139e+00,3.127873049533815841e-01
4.109076257586402825e+00,3.468989073831901804e-01
4.282177209265908502e+00,3.962209164609773460e-01
4.452803472454461620e+00,4.350400091678320313e-01
4.630122337439686930e+00,4.848605953675173552e-01
4.848786714105627560e+00,5.583073155295685819e-01
5.007343826637112194e+00,6.281627192857458519e-01
5.171558876142992034e+00,7.092123633934168669e-01
5.349403435201659285e+00,8.147431215312581632e-01
5.519025208262328341e+00,9.333836833648048170e-01
5.691968742560229444e+00,1.065138509260362687e+00
5.819028200299929843e+00,1.197125470984679474e+00
5.943602426583164622e+00,1.347933341897325166e+00
6.080650435268792009e+00,1.511238240887629480e+00
6.235622939526324515e+00,1.709677051705629891e+00
6.409454627780946545e+00,1.931742160470051761e+00
6.550674378854364655e+00,2.149703469858807114e+00
6.703691708335291821e+00,2.337624868115382171e+00
6.840319452602594552e+00,2.514345893016793010e+00
7.013794316007228247e+00,2.710027410334450160e+00
7.187522028808873920e+00,2.925269470523704118e+00
7.395163371481873860e+00,3.124707141019676726e+00
7.634216571020426834e+00,3.310384581462788134e+00
7.891640706187720511e+00,3.466119058147243859e+00
8.130082959052401748e+00,3.611467703076289837e+00
8.363410055891268513e+00,3.726696019092408996e+00
8.652937975479632726e+00,3.826287077964463545e+00
8.876618349762997795e+00,3.898474171003718958e+00
9.115583751847374572e+00,3.959085301607427443e+00
9.393541312112532182e+00,4.009447559938758232e+00
9.684598120753440398e+00,4.048071183651630989e+00
9.979447661828809046e+00,4.060678277827243221e+00
1.026677074683145285e+01,4.052753518774585118e+00
1.051587216504747246e+01,4.020451808363718627e+00
1.078590823182041447e+01,3.970885331856209621e+00
1.106161759557785018e+01,3.912281366090033519e+00
1.133429213035771177e+01,3.830627276754327681e+00
1.159618502869979650e+01,3.723563005324438624e+00
1.186144967647765824e+01,3.597313124167113241e+00
1.211441995404209315e+01,3.452613593722780205e+00
1.239349915859499873e+01,3.271509078240891544e+00
1.263376080011150471e+01,3.081958990346541416e+00
1.284854100286274914e+01,2.882578517489076120e+00
1.305784831586185213e+01,2.651235584434460169e+00
1.323876051433386891e+01,2.404779618463935176e+00
1.342328967707744170e+01,2.176334218073801452e+00
1.355090100452909496e+01,1.943204121190316380e+00
1.369152416917476955e+01,1.711997754056999277e+00
1.388602261468592225e+01,1.494163302733465315e+00
1.405642638494712671e+01,1.292000873173731357e+00
1.426435475076741710e+01,1.129556431318680332e+00
1.447504937260763747e+01,9.740056167762209949e-01
1.473286232507198967e+01,8.379873366287046155e-01
1.500055258201859587e+01,7.150028371688316176e-01
1.526709583702764306e+01,6.138072271119496826e-01
1.556794917376633691e+01,5.132149799883370944e-01
1.588070624566872624e+01,4.114105955243591572e-01
1.625848469428559184e+01,3.513425801119828273e-01
1.657231823932177406e+01,2.935805740796159635e-01
1.695805917175366062e+01,2.550701485601540308e-01
1.730497436126211497e+01,2.135026010935393570e-01
1.762754257144941050e+01,1.842275607907458701e-01
1.793179946829568649e+01,1.641316755720401144e-01
1.820988581633782388e+01,1.446361031831740473e-01
1.844594717674955220e+01,1.343597717807269443e-01
1.867765683725872350e+01,1.225079799648721712e-01
1.890239796111524129e+01,1.057214487680618320e-01
1.913395347619762177e+01,1.063099301483078213e-01
1.936248352372869874e+01,1.114308816233205990e-01
1.952231997059244151e+01,1.097575965216915778e-01
1.966417520800083452e+01,8.847717247913644556e-02
1.980766496861406978e+01,8.215012647619807096e-02
1.994036600355408950e+01,7.830737741785140371e-02
2.002735419423784435e+01,8.156071038683657126e-02
2.011274785227559647e+01,7.560950353996531703e-02
2.016231505930270629e+01,7.331239439456015139e-02
2.024623124796669060e+01,6.963325222824012783e-02
2.028449276045998673e+01,6.490066009192074770e-02
2.033003110045951445e+01,6.460936291559135625e-02
