2.921021144088804533e-01,-4.430889334042992234e-01
4.095834697565354787e-01,-4.403574837910794182e-01
5.631006812229291114e-01,-4.404730269564818279e-01
7.666162706508021785e-01,-4.342945669060996883e-01
9.607049947091415021e-01,-4.379947687247285337e-01
1.117867890939347575e+00,-4.299732590794121401e-01
1.290821968202759962e+00,-4.345567446137995615e-01
1.495079927822864363e+00,-4.360809436115035687e-01
1.692044336612134714e+00,-4.327094970270483065e-01
1.854962964910619405e+00,-4.507270811250091436e-01
2.072377818388163817e+00,-4.557938604673357208e-01
2.243035710473250788e+00,-4.601226787637584525e-01
2.455538269123447748e+00,-4.694500590354805380e-01
2.691468751342617871e+00,-4.770575745346503083e-01
2.926035919055973267e+00,-4.990486562778928548e-01
3.124571593257010171e+00,-5.086582531088791326e-01
3.297817238049399968e+00,-5.238543603472307630e-01
3.500810768909179416e+00,-5.300789983076006351e-01
3.736504216179604931e+00,-5.483368846402770780e-01
3.953353748575406001e+00,-5.725228273708102833e-01
4.187678428081993864e+00,-6.003312434777344775e-01
4.437449642714719644e+00,-6.331184122860713526e-01
4.674894312911679783e+00,-6.995778046463013711e-01
4.857406133737184106e+00,-7.545968821815736138e-01
5.074263300694217271e+00,-8.337666786722890411e-01
5.283295042387879725e+00,-9.253766335702663381e-01
5.453365073258060747e+00,-1.038862848575927256e+00
5.656773778828677379e+00,-1.170766506400124252e+00
5.865026795276619076e+00,-1.329877349190695890e+00
6.051781614394750264e+00,-1.487939874712200572e+00
6.230783718356487810e+00,-1.679383125728801218e+00
6.351537392068630439e+00,-1.918339379318146465e+00
6.559980908996851490e+00,-2.142415063788452034e+00
6.754600416836121113e+00,-2.406037667796895541e+00
6.928366302443929037e+00,-2.679110213760032444e+00
7.148559227333787902e+00,-2.904375241787009010e+00
7.362711214760751410e+00,-3.088952808374050285e+00
7.640245329540402253e+00,-3.293096165322459967e+00
7.915254040529484669e+00,-3.484124995834370520e+00
8.199670712260285654e+00,-3.643493359185469682e+00
8.536624980663461315e+00,-3.782254567830080738e+00
8.892343728149390003e+00,-3.910675860254781089e+00
9.358025560477761573e+00,-3.997938729032568972e+00
9.738211281683270215e+00,-4.048661752285678261e+00
1.015466780354068277e+01,-4.054913086850259418e+00
1.056979538913973826e+01,-4.010906325755471791e+00
1.099404136747947902e+01,-3.936061116772550772e+00
1.134955834441854705e+01,-3.825391295120782686e+00
1.165419424269743764e+01,-3.715165411103669157e+00
1.197301388331954719e+01,-3.539779085225595257e+00
1.227934901679848423e+01,-3.344977571942589822e+00
1.259079948807850080e+01,-3.155487043057144003e+00
1.280124071519590778e+01,-2.919084742739503469e+00
1.302095248095284674e+01,-2.688341073016772942e+00
1.322443844101212740e+01,-2.446084148361263644e+00
1.338294792842354219e+01,-2.238884128621055680e+00
1.353469319458291231e+01,-2.011653915674717297e+00
1.368021520268614388e+01,-1.803272030050762531e+00
1.383132061990411898e+01,-1.606900861389908952e+00
1.396778912903714165e+01,-1.408624722754819425e+00
1.409318934213563246e+01,-1.232968807089743546e+00
1.433393795959361583e+01,-1.054686129232385694e+00
1.459545694621057166e+01,-8.916420960773386861e-01
1.485941826532087617e+01,-7.255870532915041915e-01
1.518767604137909899e+01,-5.962576827618757402e-01
1.551471992220134766e+01,-4.592544815810924441e-01
1.584251017227171054e+01,-3.451219726164703183e-01
1.616967729672528264e+01,-2.636707643540485702e-01
1.646110013258909532e+01,-1.988968657083686198e-01
1.680044619996127153e+01,-1.389131217020386777e-01
1.708589081082945427e+01,-8.669889304316268086e-02
1.738550444024419406e+01,-3.897914757263074015e-02
1.766664679408256688e+01,-5.335738069063900024e-03
1.792869620092991667e+01,2.850177013672230975e-02
1.822072762038912686e+01,5.564360438233720979e-02
1.846486925498917486e+01,7.834224042801965493e-02
1.868805074705104374e+01,9.556548166224451690e-02
1.889344298433998759e+01,1.070574924606526729e-01
1.910102452294999864e+01,1.308426007654813761e-01
1.928663597563592447e+01,1.284854037625931533e-01
1.949550230183621125e+01,1.397854302281956729e-01
1.970982697576724618e+01,1.506671251693874614e-01
1.986398185487182388e+01,1.563352504411025801e-01
1.993192436013409363e+01,1.620935505448568015e-01
2.007162446997169525e+01,1.811053863688342203e-01
2.018033480511474664e+01,1.889715211217026791e-01
2.032515370648351549e+01,1.956943918374544622e-01
2.038952105578573537e+01,1.974589914603073204e-01
2.046985772588325858e+01,1.990644445574392130e-01
2.051332164653074130e+01,2.002527222177505895e-01
2.055100075106714996e+01,2.124389677137025201e-01
2.059473297200937481e+01,2.046782091148044436e-01
2.063021550421402139e+01,1.984208235385804264e-01
2.064437579754773822e+01,2.116673571396399667e-01
2.066643531690341007e+01,2.233366265026829889e-01
2.066583836692513287e+01,2.316458789699289422e-01
2.064864388082727231e+01,2.245476651498775067e-01
2.067601123799224894e+01,2.252457944687359381e-01
2.061980850660244258e+01,2.081363704677308690e-01
2.063190674130230207e+01,2.102795928759905175e-01
