2.418943313393082661e-01,-1.439146235468661064e-02
4.091377568007690257e-01,-1.372945052401991148e-02
5.925031942821803455e-01,-1.844452916322749519e-02
7.470201697195033574e-01,-2.496804651268614422e-02
8.887597980578050283e-01,-1.825358612917334783e-02
1.076555462357307036e+00,-1.284336883031687512e-02
1.235246725036164506e+00,-2.410351437365730598e-02
1.402465429061253488e+00,-1.345849556975718328e-02
1.553479958645507253e+00,-6.542933339961060080e-03
1.703142807341063047e+00,-1.724960855420941755e-03
1.882788395749544819e+00,7.180774901522094834e-03
2.085677224055277890e+00,1.482981795347227023e-02
2.268622397118362777e+00,2.128513061904545312e-02
2.464409629275679414e+00,2.836088323556495289e-02
2.655925142648111859e+00,4.100080394435809406e-02
2.853456690271800156e+00,5.121610048140247395e-02
3.024856952549120237e+00,4.847242175725464258e-02
3.188962936894534472e+00,1.496225467938970891e-02
3.358069922397808327e+00,-1.356078267408490634e-02
3.530102762605825895e+00,-4.378007596441750582e-02
3.698092920865937216e+00,-6.641217957924147597e-02
3.920947944547481079e+00,-9.355129476423854062e-02
4.096891134308707549e+00,-1.528500937697604978e-01
4.247892576073705406e+00,-2.123760926839753926e-01
4.426688910432698520e+00,-2.985811003206752523e-01
4.615813715487735891e+00,-3.669777347172348270e-01
4.789140432049404872e+00,-4.574659074893468458e-01
4.958140897245957746e+00,-5.240847251481920432e-01
5.102552622015654293e+00,-6.190460221854382494e-01
5.292002804799412985e+00,-7.435329435604641768e-01
5.465553468490569777e+00,-8.820145265938855728e-01
5.673427665281162824e+00,-1.027108209113666959e+00
5.846250500801483341e+00,-1.174963186344742949e+00
6.008363864665200005e+00,-1.325044411111303999e+00
6.177380689635822542e+00,-1.535512961042826641e+00
6.357844630298327360e+00,-1.776182257668021292e+00
6.460572014288798570e+00,-2.031860424537164977e+00
6.624279910798515303e+00,-2.293184628025767058e+00
6.812447123744669319e+00,-2.554660221594271974e+00
7.061697370460906953e+00,-2.814657859668682871e+00
7.322682483117386454e+00,-3.060714491667610115e+00
7.648212903062912460e+00,-3.296769408162388615e+00
7.944469143288002577e+00,-3.501180649463624839e+00
8.314374541521429407e+00,-3.693525288035695020e+00
8.633626080178979478e+00,-3.829852710924364967e+00
9.005812485355900066e+00,-3.942947922348440049e+00
9.353956066677907799e+00,-4.012790174583377834e+00
9.720621298047275261e+00,-4.055222951121256969e+00
1.009558012256178650e+01,-4.068935953766176006e+00
1.040179289288334985e+01,-4.045303883581006232e+00
1.070015824881465960e+01,-4.009425746516491529e+00
1.096587474446356403e+01,-3.957395048812367921e+00
1.127029496638763462e+01,-3.870768700543841589e+00
1.151612702008726252e+01,-3.795998793039139230e+00
1.175711885285308256e+01,-3.679548599029766720e+00
1.198706329374012469e+01,-3.556439602875068662e+00
1.218582836832867322e+01,-3.435202123947314501e+00
1.241501026196879742e+01,-3.297383626840122428e+00
1.262526498766180794e+01,-3.113049543778470873e+00
1.284098369611885460e+01,-2.918290272788124806e+00
1.302634793444105554e+01,-2.722996807339057135e+00
1.317839767417338948e+01,-2.536356452522907645e+00
1.334075970660296839e+01,-2.350342385610965756e+00
1.346023513663445925e+01,-2.170962720016912151e+00
1.363120749993222169e+01,-1.965409362566946649e+00
1.376235290213347895e+01,-1.761360460434420627e+00
1.391415597282789562e+01,-1.579565112924136816e+00
1.408610119735700650e+01,-1.395431746346238455e+00
1.433604400784219557e+01,-1.201635258541686291e+00
1.461747756565900858e+01,-1.033215303303159249e+00
1.496514239637039267e+01,-8.602899189405932567e-01
1.531888506492396118e+01,-7.159484640795313881e-01
1.565005524431713724e+01,-5.897591258354426547e-01
1.599827594379635798e+01,-5.030172016047029793e-01
1.631659315757925910e+01,-4.016612151416848464e-01
1.661399131003441809e+01,-3.417902101734107689e-01
1.687815221838837232e+01,-2.788899277505830221e-01
1.716223860445823135e+01,-2.393124087877162576e-01
1.747630627603887632e+01,-2.125386992732644087e-01
1.774437244423855375e+01,-1.758411338841460170e-01
1.802711732883469153e+01,-1.456299742029589228e-01
1.828025902047632201e+01,-1.229786762544558126e-01
1.853594847426641934e+01,-1.018845954932021541e-01
1.877342986306740613e+01,-9.318397867944844259e-02
1.895817606548030199e+01,-8.924882050630843222e-02
1.916005495040013074e+01,-7.559357304568468938e-02
1.935728475107986313e+01,-5.503972545599049304e-02
1.951675910161085881e+01,-4.520974225381130945e-02
1.967432044922729872e+01,-3.937451313008913378e-02
1.981717690480876115e+01,-3.362526904579181408e-02
1.992084915663939881e+01,-2.959921861037049379e-02
2.002631952941556648e+01,-1.642621340993097659e-02
2.011421077962796744e+01,-4.775951848704169944e-03
2.019055057514498230e+01,-3.192713466571042019e-03
2.021688763009409229e+01,-2.631894146662580591e-03
2.029739371474087051e+01,4.748295381071717183e-03
2.030404378112496033e+01,-4.491347271633916449e-03
2.037402435068578654e+01,-1.526262969855520304e-02
2.042094418271787148e+01,-1.494729860911300084e-02
2.047734177719437554e+01,-9.110603877896104874e-03
