3.293602274258979890e-01,8.320497850987071398e-02
4.768468626196415983e-01,7.438476812454736242e-02
6.062570381178975509e-01,7.577860799744770559e-02
7.598396886805698358e-01,7.789086201685373190e-02
8.697221107480874736e-01,7.070063674334318982e-02
9.835621439383466225e-01,7.392819551842810810e-02
1.122588958185346542e+00,8.848665895673868409e-02
1.295121316828293345e+00,9.540601536761555979e-02
1.427363550993295149e+00,1.072594306256183100e-01
1.578105417676386679e+00,1.054431842245317080e-01
1.714074044823945542e+00,9.562686909336626240e-02
1.879014741197451599e+00,1.069486480439114789e-01
2.050708752306958260e+00,1.171263184394549101e-01
2.207993074415814938e+00,1.225255754540116593e-01
2.372964309034252928e+00,1.322332593477078544e-01
2.540643268036503422e+00,1.440927830117725295e-01
2.720768743151031011e+00,1.573858142917277103e-01
2.870824226424262271e+00,1.821941421059513067e-01
3.017835337518376626e+00,2.014857511267680867e-01
3.228464156711782884e+00,2.259992028126541763e-01
3.475587632798950999e+00,2.462522339516056702e-01
3.629435675252087989e+00,2.743012474645452059e-01
3.828970386322985142e+00,3.094765652662183619e-01
4.022465795908393815e+00,3.473734444425734535e-01
4.198702734501805978e+00,3.797832531427297598e-01
4.385060919986379702e+00,4.267891514226976324e-01
4.580085786672044357e+00,5.020037508887087441e-01
4.793560843003055183e+00,5.772368805529748403e-01
4.988206890031371188e+00,6.544635971749901415e-01
5.167053757914713330e+00,7.399019793529101330e-01
5.350010201044380409e+00,8.376180445360474902e-01
5.526513622179861862e+00,9.621100166199784143e-01
5.697841174350205762e+00,1.135904057320565652e+00
5.884770497725081206e+00,1.298982527127237052e+00
6.056095141491145029e+00,1.483343765948455406e+00
6.235866518384696633e+00,1.698922714981028870e+00
6.399245765210878290e+00,1.905498283438448626e+00
6.572126405266244475e+00,2.135426362063470140e+00
6.737757847656030918e+00,2.377179396513688037e+00
6.907310546115072114e+00,2.605672680247985262e+00
7.114783201339886176e+00,2.837221577276125561e+00
7.283838199116671852e+00,3.033747153323500534e+00
7.531243972194176628e+00,3.230082507866664621e+00
7.768826973369659328e+00,3.403775206421042920e+00
8.040821123323485864e+00,3.565796700600525337e+00
8.298373046503792594e+00,3.665519733840328698e+00
8.549225369539627195e+00,3.800024178782439144e+00
8.847593747484758353e+00,3.902307987030650072e+00
9.147237460706259427e+00,3.970613249511566245e+00
9.389266185041384105e+00,4.024131348191373192e+00
9.641771345140252691e+00,4.051288157255942934e+00
9.958636714181617222e+00,4.061156586519899747e+00
1.023234855520561304e+01,4.049611321899515559e+00
1.051764247437708732e+01,4.016450335038593167e+00
1.079050723697432623e+01,3.986138997497990832e+00
1.104510240365442364e+01,3.932676784584248963e+00
1.129980127312459537e+01,3.878273172005531233e+00
1.154131116540262525e+01,3.757410101472961284e+00
1.180015978245322650e+01,3.647787154030572854e+00
1.204496798695898718e+01,3.510068359229035817e+00
1.227923540725633167e+01,3.356210384886806786e+00
1.250232637523501467e+01,3.201031617369134441e+00
1.268103309438716053e+01,3.026423231849659778e+00
1.285782899192795625e+01,2.826209719990996572e+00
1.306265863476416555e+01,2.602492439072072727e+00
1.325367044887051726e+01,2.373768265787837173e+00
1.342599849211286056e+01,2.139023516301714611e+00
1.360994960950596955e+01,1.940112824966027771e+00
1.372743241905576284e+01,1.723903258850185249e+00
1.393002059106914814e+01,1.567113380785471355e+00
1.412619355034397550e+01,1.414405000264895573e+00
1.435028028323770499e+01,1.276342101321604083e+00
1.462180745252947389e+01,1.150562001686056712e+00
1.492936138917660926e+01,1.055098683861749764e+00
1.521936855925758181e+01,9.433630970374253799e-01
1.555163157155861953e+01,8.479131603120354521e-01
1.594107272133455311e+01,7.569528446477483685e-01
1.632643519765962736e+01,6.822797533293269989e-01
1.667647619466701059e+01,6.228545554139381935e-01
1.701724229042844172e+01,5.786275965296207024e-01
1.737163207893410544e+01,5.256228335366943671e-01
1.769926891067874664e+01,4.931258837095229275e-01
1.799125524987162805e+01,4.739350920859377592e-01
1.829027920031878551e+01,4.533975650093526877e-01
1.857715329189013431e+01,4.235913639528622321e-01
1.885157795894492594e+01,4.096875494611329493e-01
1.909469656233981283e+01,3.922435815888002941e-01
1.929961836523661844e+01,3.996939675661299041e-01
1.948129765533723656e+01,4.012549645858553005e-01
1.965736954198781206e+01,3.851874460773526687e-01
1.982244693336243557e+01,4.014500072212933146e-01
1.998565858339203771e+01,3.971004941370849251e-01
2.013245810807485014e+01,3.962529589453935297e-01
2.024946684772715599e+01,3.989251119241973287e-01
2.030143203408235664e+01,3.962608957736726278e-01
2.040535731708526868e+01,3.851661609469677616e-01
2.047253200361786440e+01,3.696086656474270038e-01
2.049882179699744000e+01,3.621412909219627330e-01
2.052590122213878487e+01,3.602698720854523029e-01
2.052181127862134247e+01,3.656581913635169601e-01
