-1.079939744434241788e-01,3.537369518448839345e-02
2.876283026376214025e-02,1.381204156170227210e-02
2.347396568127972927e-01,-5.237318938641839089e-03
4.282532439249511214e-01,-2.672579980122798821e-02
5.969930433879930831e-01,-4.896874875469009458e-02
7.410317653088984713e-01,-7.245407370832485094e-02
9.168091760262182532e-01,-6.574346080071079290e-02
1.129266654410089998e+00,-7.679733900002425062e-02
1.333646039908845893e+00,-8.202433076443167714e-02
1.526858607178116500e+00,-9.201960169520488619e-02
1.683852088859065788e+00,-9.686270678602869333e-02
1.901649397499308947e+00,-1.191152529063303905e-01
2.112998046751784820e+00,-1.489878265092253184e-01
2.310647384748774513e+00,-1.684244958254082492e-01
2.530873938063109563e+00,-1.813368135232508727e-01
2.752592502772607475e+00,-2.103676487708112108e-01
2.957101312261782411e+00,-2.454991828297048428e-01
3.168784428006351739e+00,-2.709875689198868454e-01
3.379488865711013368e+00,-3.033253886197427307e-01
3.592229913512094086e+00,-3.306134177254067552e-01
3.809998138109546240e+00,-3.720235568972872220e-01
3.999222556011142515e+00,-4.259660791091606780e-01
4.176045538066786911e+00,-4.802633644263869517e-01
4.387962416805286203e+00,-5.361599534386692900e-01
4.569122556742092556e+00,-5.973396495591011268e-01
4.786665016457382293e+00,-6.634708114341347773e-01
4.966350231874165466e+00,-7.568214242828833482e-01
5.152111467380460219e+00,-8.571471973165456504e-01
5.305476714723271314e+00,-9.725606185343486088e-01
5.495568927751635080e+00,-1.098940571844380543e+00
5.696358615268949599e+00,-1.246160340438637215e+00
5.868180596166735263e+00,-1.397673211602060706e+00
6.025863733212359463e+00,-1.564654239551667825e+00
6.226663963695186155e+00,-1.744820241487954782e+00
6.420705062633455640e+00,-1.957031482772535025e+00
6.618167899206051530e+00,-2.233232582137337108e+00
6.825213927878179376e+00,-2.535839050031454711e+00
7.078512855126147585e+00,-2.782792740406790255e+00
7.314164312309793914e+00,-3.031231208012922895e+00
7.568922531404786547e+00,-3.236965866234487343e+00
7.837479311051287922e+00,-3.440047393627668981e+00
8.141845818383830036e+00,-3.599679443339777851e+00
8.502256276410065539e+00,-3.742086345503017775e+00
8.928111556636284973e+00,-3.894429369548265019e+00
9.331328954049650903e+00,-3.987460279082695180e+00
9.774226688084420189e+00,-4.048906547683510659e+00
1.021718954310875205e+01,-4.046974946698685294e+00
1.066493542802337124e+01,-3.985739364812189045e+00
1.109856859928052586e+01,-3.897515680657270831e+00
1.145197325672428512e+01,-3.777230358748524086e+00
1.177274843567353457e+01,-3.620560254637840814e+00
1.209344036155029301e+01,-3.448834839998732971e+00
1.241111572686385678e+01,-3.255275407544600430e+00
1.266002114589775651e+01,-3.049041975420271111e+00
1.285116801902781702e+01,-2.878936723248060492e+00
1.303293456125681082e+01,-2.702756976916561804e+00
1.321228240177722313e+01,-2.510760246916330374e+00
1.345630297404915865e+01,-2.296866529223818620e+00
1.362627230142117618e+01,-2.079092555219899108e+00
1.376988203371091934e+01,-1.892554001705312849e+00
1.391997496268924195e+01,-1.714766030946146991e+00
1.411829359722095312e+01,-1.536122194605277658e+00
1.430179100354652633e+01,-1.390689589839890550e+00
1.454540439921939310e+01,-1.255059689529074429e+00
1.481244826331497677e+01,-1.120173489706099756e+00
1.513550326766847931e+01,-9.931664613683942600e-01
1.545119964564540282e+01,-9.031004491483853869e-01
1.577735064635397677e+01,-8.119031437273007690e-01
1.608351872836213659e+01,-7.649968821593660095e-01
1.639879556902180369e+01,-7.019888294153595609e-01
1.670817634710672905e+01,-6.489638635868136829e-01
1.705847982760029780e+01,-5.908413550071566211e-01
1.740503001237172498e+01,-5.695685562231754817e-01
1.769134714452363255e+01,-5.511398313016312445e-01
1.793817178207112661e+01,-5.267233269892703795e-01
1.820013248258796779e+01,-5.044381234443450213e-01
1.842386075465429940e+01,-4.867802219733975422e-01
1.867869513758635236e+01,-4.618961991192225836e-01
1.888344243622641017e+01,-4.450107609394254871e-01
1.907826335106200588e+01,-4.408391377584650606e-01
1.927747959186434201e+01,-4.287767986147386079e-01
1.944429620899784794e+01,-4.292743262386825021e-01
1.959829839687777664e+01,-4.162891176282350614e-01
1.971330033757752531e+01,-4.166381084948393432e-01
1.986515685020057020e+01,-4.241118130048402990e-01
1.997073337973292340e+01,-4.083541915641455966e-01
2.004751743400355934e+01,-4.020412317915620926e-01
2.015547521953940446e+01,-3.871924099856390300e-01
2.015128711737754230e+01,-3.992637354555989004e-01
2.015988945013396005e+01,-3.912276968229781993e-01
2.021135293675102318e+01,-3.865590051734288379e-01
2.024333229600152961e+01,-3.847750882288552554e-01
2.036615711711090171e+01,-3.752711299263280509e-01
2.040593318113252508e+01,-3.785200804214338688e-01
2.043161075541135574e+01,-3.671945216384127630e-01
2.043775185104661318e+01,-3.555444056130350750e-01
2.050196869042739323e+01,-3.511037829876720306e-01
2.054256201605143417e+01,-3.386510961985810253e-01
2.059044816540523826e+01,-3.387546685279425596e-01
2.064745725188141279e+01,-3.361391556418579785e-01
