1.954996653456820610e+01,-5.198048401492227910e-02
1.923941148825560532e+01,-5.157727592001658257e-02
1.893646555463811865e+01,-5.010280098749730904e-02
1.864414547605421646e+01,-5.817559664612562131e-02
1.834227056231249975e+01,-4.985699298812311386e-02
1.806287252394049858e+01,-3.082802083036122881e-02
1.777512736528757031e+01,-2.545104924892707676e-02
1.749924558768896787e+01,-6.098503753140763206e-03
1.724346742756835837e+01,8.156056234585091005e-03
1.701848854166202329e+01,2.984262266173640099e-02
1.678384648253848255e+01,6.672075191910539771e-02
1.654968576432312588e+01,9.194621417413560704e-02
1.630053149494809972e+01,1.187267454252901588e-01
1.606401278796348819e+01,1.443989658407267007e-01
1.580106032158748519e+01,1.791250821195687348e-01
1.557382596816273335e+01,2.119458840576586844e-01
1.537173804168534730e+01,2.556481759568712264e-01
1.513894972673917749e+01,3.258799559168969462e-01
1.493694032717732867e+01,4.069351426856389065e-01
1.473627133843759296e+01,4.900861440722376616e-01
1.452310057390428000e+01,5.889469819458009736e-01
1.435691362629719237e+01,7.083310474863225847e-01
1.416745726315433984e+01,8.283227723423637334e-01
1.403466861253540898e+01,9.899387667497665522e-01
1.388262668913957398e+01,1.148284459938056612e+00
1.379200081180377602e+01,1.342780962878103779e+00
1.369332047236762939e+01,1.542352444363245256e+00
1.357907835228578897e+01,1.748589549730414250e+00
1.345928990524376090e+01,1.957655708020549890e+00
1.331970867643106438e+01,2.152072842677805742e+00
1.320961357730064023e+01,2.375523288741857364e+00
1.301982438364310291e+01,2.576775541200754915e+00
1.285197873672060709e+01,2.773314235972557995e+00
1.263558127941493581e+01,2.954756689795720259e+00
1.240230889693156691e+01,3.137530956522844861e+00
1.218701536082506820e+01,3.293258611470597952e+00
1.197838207051763959e+01,3.422378607158350405e+00
1.173252629514561107e+01,3.550810919311570668e+00
1.151027821908205517e+01,3.655041546264943264e+00
1.126819282630730434e+01,3.739152510311584354e+00
1.105043069118131172e+01,3.808638982740026435e+00
1.082455601675702361e+01,3.864154538401288086e+00
1.058725426736408970e+01,3.900487370454488456e+00
1.036076173880576867e+01,3.939184196649671232e+00
1.013922340427393820e+01,3.949677601945392968e+00
9.948399693486527084e+00,3.953030485534782201e+00
9.752702292394189953e+00,3.945286764879235353e+00
9.520378776806868615e+00,3.925358372974668164e+00
9.338289719809617750e+00,3.894104323896646402e+00
9.143836172789521655e+00,3.855784529841533637e+00
8.929160036378888776e+00,3.810317392343385290e+00
8.659110063797987422e+00,3.738887774452620771e+00
8.384984780608672139e+00,3.626519602736363090e+00
8.156129173573607005e+00,3.470622191494507902e+00
7.925175879952261582e+00,3.366132863295408395e+00
7.718393607193191563e+00,3.213050730315869963e+00
7.518432633120143649e+00,3.069485707160097832e+00
7.294531129223937427e+00,2.869438278352697047e+00
7.076544774305554952e+00,2.670065939104377506e+00
6.891901456694028205e+00,2.428435564727564167e+00
6.702860268262012866e+00,2.196485628293650016e+00
6.559673345244339870e+00,1.945638825256967630e+00
6.435498660998941745e+00,1.734964048977431839e+00
6.272084876871946157e+00,1.543440248992841157e+00
6.116742641720437135e+00,1.377416231990279627e+00
6.001310620737921653e+00,1.218474358370345012e+00
5.880223207634756477e+00,1.098210616763282577e+00
5.756516412927753734e+00,9.818124384962679807e-01
5.624574835055101474e+00,8.662234887456141674e-01
5.462899913136454622e+00,7.618425868039148119e-01
5.313907088076688545e+00,6.758912625008475228e-01
5.171168786419061192e+00,5.888123838331664750e-01
4.985368287454999603e+00,5.125753765788345628e-01
4.793907306662799073e+00,4.492863207575735762e-01
4.583123978492067430e+00,3.914022777912123385e-01
4.337967674349155089e+00,3.422074875435687780e-01
4.056563927676202219e+00,2.901371384948603360e-01
3.829811642260705362e+00,2.533330982586006197e-01
3.593159875780326473e+00,2.149392326056843161e-01
3.344148118214973486e+00,1.865512968471391697e-01
3.105210345971245900e+00,1.628780502656701490e-01
2.854924707331660372e+00,1.544597484016138056e-01
2.678844095468247311e+00,1.362175061478180793e-01
2.491393804176883719e+00,1.145514326030842855e-01
2.338301946836304879e+00,9.986221647823723124e-02
2.216916058744000217e+00,8.359302217925755618e-02
2.038252783880773578e+00,6.254093363497865987e-02
1.885560105027497713e+00,7.093029231326503092e-02
1.764490505900541351e+00,5.300381775645887639e-02
1.651797838198373114e+00,4.389831406103278377e-02
1.540824764526206536e+00,4.865714979561087949e-02
1.462558151174311760e+00,4.172605622597204411e-02
1.376928912389955073e+00,3.497304524084622612e-02
1.312927294925826160e+00,3.263048996430040205e-02
1.233063967624723034e+00,1.917474140581889794e-02
1.174945324916082612e+00,3.466058592217340778e-02
1.110458003937347726e+00,2.604298193684125018e-02
1.111180742400696531e+00,3.332838970548131219e-02
1.099266464271490662e+00,3.118678458996760813e-02
1.081564461626934204e+00,4.291585278859615105e-02
