2.133563414520107671e-01,-6.585034720229747673e-01
3.805735912749597105e-01,-6.792565069451060866e-01
4.934276754146154076e-01,-6.924912008973690414e-01
6.895341049415595336e-01,-6.933846516245595337e-01
8.373682944466498412e-01,-7.114463802302216644e-01
9.968520972915531075e-01,-7.179366067666427265e-01
1.183178290329056637e+00,-7.206419501182501630e-01
1.385182236632884312e+00,-7.362784857324715659e-01
1.551968315521460084e+00,-7.304220903668046105e-01
1.740027917509289423e+00,-7.398803627115101422e-01
1.925905489186746422e+00,-7.519869775501821785e-01
2.111892853125738156e+00,-7.784588580123494861e-01
2.310126780382820932e+00,-7.803720927829752574e-01
2.465113463111213932e+00,-8.065622486380444878e-01
2.637016152227743326e+00,-8.197077352641949366e-01
2.835335877411059080e+00,-8.363996722586742871e-01
3.022378992103353035e+00,-8.654764722369503449e-01
3.192995439427463999e+00,-8.940415107752777146e-01
3.396889121411615697e+00,-9.174913618781380675e-01
3.569856286494283992e+00,-9.392272516344388755e-01
3.733909192461605464e+00,-9.665651646897415183e-01
3.893284657247113145e+00,-9.967462332967710337e-01
4.070508999093269686e+00,-1.035970956962949163e+00
4.246426376766518906e+00,-1.069233548344568296e+00
4.419455345440118421e+00,-1.094928734726957176e+00
4.619441586275340406e+00,-1.153036943896987188e+00
4.836831354765978475e+00,-1.201100932895720952e+00
5.038837118822478978e+00,-1.276757272610044458e+00
5.240986848890793581e+00,-1.355240041502449033e+00
5.439185148195458730e+00,-1.464653614102961354e+00
5.679849421929348274e+00,-1.586720589976317930e+00
5.939692440580490285e+00,-1.753459708647467030e+00
6.194611894337703539e+00,-1.927676237868267917e+00
6.439961243814638969e+00,-2.096308388474423356e+00
6.633346497587979229e+00,-2.302387937961208220e+00
6.813207671463645809e+00,-2.527792811590590993e+00
7.026018339192156681e+00,-2.763514774859379131e+00
7.267197764033976881e+00,-2.987748146397312787e+00
7.475207746949348753e+00,-3.203630400338668860e+00
7.729375741750956763e+00,-3.388162576139188253e+00
8.053046782485822064e+00,-3.562684378077435987e+00
8.350525461384457060e+00,-3.715453235917626440e+00
8.666558668931951814e+00,-3.826591133656996657e+00
8.941037505016439013e+00,-3.936970244375433303e+00
9.251469398585346227e+00,-4.001431720598852770e+00
9.601046641441669749e+00,-4.044703570751166488e+00
9.828652452625439295e+00,-4.076608046186343870e+00
1.009569766299409643e+01,-4.070512037318994025e+00
1.033508121067883856e+01,-4.058534117166963995e+00
1.060007183224103322e+01,-4.027033173695201640e+00
1.090851028733953854e+01,-3.948818551530111520e+00
1.112570555629401525e+01,-3.901123854624035214e+00
1.136954371708507239e+01,-3.833746610709177993e+00
1.156205654046232567e+01,-3.750450319449535552e+00
1.174791193555715374e+01,-3.686070441692059774e+00
1.193725468915785548e+01,-3.569628118917344217e+00
1.213399914987351913e+01,-3.430009995193075589e+00
1.230880951616804886e+01,-3.309377814210443969e+00
1.252553107877557004e+01,-3.173231954467861993e+00
1.271041270376271370e+01,-3.022838110498174302e+00
1.287453850161227820e+01,-2.863674399248156810e+00
1.303216983270668194e+01,-2.693491221852841733e+00
1.318112503028608806e+01,-2.528405980770370487e+00
1.332798199595341160e+01,-2.336120114083739097e+00
1.349401298038103469e+01,-2.145069506489277966e+00
1.361690760319310733e+01,-1.967239162250208118e+00
1.374104884078929700e+01,-1.754000200093913664e+00
1.386175379872976343e+01,-1.553158432522378174e+00
1.403646855123361803e+01,-1.387256026095267325e+00
1.421858337487502943e+01,-1.230643644372068746e+00
1.438471324504814142e+01,-1.066334113465043920e+00
1.462388950644275099e+01,-9.112978152946633603e-01
1.489232795039014867e+01,-7.827410064466184814e-01
1.516948215486084628e+01,-6.514061765136333060e-01
1.545897708223817091e+01,-5.347270607629863726e-01
1.575523913927181852e+01,-4.259069136619889617e-01
1.608540082948122674e+01,-3.371249621890238801e-01
1.640150547470882714e+01,-2.626701008514676361e-01
1.673637405369337472e+01,-2.010631442748109787e-01
1.699952501866142285e+01,-1.501026557111436732e-01
1.728288939336900398e+01,-1.029951693088840686e-01
1.754691360672184430e+01,-7.231224389884921555e-02
1.778790834789194264e+01,-3.965415923928562736e-02
1.800442741285153403e+01,-2.109662074265945125e-02
1.818495861036299033e+01,1.825964227818513419e-03
1.836687784381663491e+01,2.423520121261229718e-02
1.857958617206957541e+01,3.370009851315419747e-02
1.874358599965880501e+01,4.341277367153524580e-02
1.894305672583556088e+01,5.378600120249033695e-02
1.908486542877549041e+01,6.914184940876369478e-02
1.923119451906616462e+01,8.753423956324288269e-02
1.937049254201218673e+01,8.873869425061493843e-02
1.945830817371333410e+01,1.010797980892403636e-01
1.953801880978978645e+01,8.927588961754898134e-02
1.960148818927084591e+01,9.516905020842632290e-02
1.968281953363180747e+01,9.388756401105173566e-02
1.972241091398171164e+01,9.320432444441946462e-02
1.976854038715095641e+01,1.055327687139715753e-01
1.984450936112238750e+01,1.091857841206723273e-01
1.992104038422074552e+01,1.034104378743640335e-01
