-1.886810661455484706e-02,6.453574227394018314e-02
1.706195218742969644e-01,4.566734740278229066e-02
3.252404727645963334e-01,3.908269679748768710e-02
4.974456359261498761e-01,3.327206118246722744e-02
6.679988254571895823e-01,2.795199309314124261e-02
8.353454992705575677e-01,2.097621899292018491e-02
1.006559623674016635e+00,4.674008554195680995e-03
1.190573635309661427e+00,6.039243003104367152e-04
1.331641422259497887e+00,-2.451521274302895931e-02
1.497134715446026831e+00,-4.702602965091175202e-02
1.639916279617306571e+00,-6.470771290948688914e-02
1.801730441390812842e+00,-9.264497948790550996e-02
1.990224122717293653e+00,-1.162703591236167039e-01
2.144186320038383720e+00,-1.372865146617661680e-01
2.326770123869795093e+00,-1.650684637421562795e-01
2.482044738621815405e+00,-1.821805606832636037e-01
2.619790400783885254e+00,-2.148805227709632004e-01
2.797408831409855523e+00,-2.303548125608173569e-01
2.981038933680662417e+00,-2.653497643000066741e-01
3.182898913972675103e+00,-3.084115836742232775e-01
3.353169988288645875e+00,-3.503251538960403533e-01
3.509162978897596652e+00,-3.914989264505336353e-01
3.709171759865981244e+00,-4.506036011313275802e-01
3.910339539939575282e+00,-4.956431994003571706e-01
4.130615536126654774e+00,-5.595429646405672974e-01
4.352752183951269060e+00,-6.170904795285311328e-01
4.552244723160119300e+00,-6.861180589764707127e-01
4.778727617629266788e+00,-7.549466929684547356e-01
5.008759128869414212e+00,-8.429440135333622353e-01
5.201804826443172658e+00,-9.314897623729955223e-01
5.387082903288606950e+00,-1.074188359373899226e+00
5.615672936657940539e+00,-1.229990463082782703e+00
5.806853619987745851e+00,-1.373470345717014984e+00
5.996356517599062741e+00,-1.560288065687435610e+00
6.144175437981688859e+00,-1.795007364848167253e+00
6.343159369992236840e+00,-1.986749985156222253e+00
6.555724822884968717e+00,-2.205320396920184667e+00
6.782441480348046170e+00,-2.462611117396056759e+00
6.954478683162482966e+00,-2.691778178816992106e+00
7.194632168394861083e+00,-2.932978783781533760e+00
7.432641977898297725e+00,-3.177786775589373836e+00
7.740179009445560254e+00,-3.372695337663714099e+00
8.059981872489261789e+00,-3.564653760988615083e+00
8.421200230691642474e+00,-3.725329536416240206e+00
8.684936784683756628e+00,-3.838800992856919780e+00
9.040474574890946968e+00,-3.950978680694478218e+00
9.429692686413730485e+00,-4.022391768992462424e+00
9.769756220766497634e+00,-4.050954380566770929e+00
1.006837939367204982e+01,-4.057473074735201912e+00
1.035842604022868230e+01,-4.033124984570734206e+00
1.062532955109589139e+01,-4.001485244994520407e+00
1.088909914274286272e+01,-3.971828794177378885e+00
1.114369985356861648e+01,-3.899209832729943592e+00
1.139095411696070848e+01,-3.803577480141377976e+00
1.163320028995951105e+01,-3.720377742693528056e+00
1.187711234239678326e+01,-3.592525802909016797e+00
1.210313370946189693e+01,-3.489441227721701289e+00
1.229555500899199316e+01,-3.360704561161744319e+00
1.250174451260393482e+01,-3.222768257909185863e+00
1.268196905523921814e+01,-3.075374666216254216e+00
1.284617901503760962e+01,-2.911817494155193309e+00
1.301343934559894144e+01,-2.724932606315699779e+00
1.316929764073471709e+01,-2.540227525727215330e+00
1.334187617029559547e+01,-2.354502857876162203e+00
1.350783008200982316e+01,-2.140373265518428880e+00
1.364372527194933582e+01,-1.931873573749107953e+00
1.379032375318635673e+01,-1.727774820463754413e+00
1.397142499793651282e+01,-1.539734435376614696e+00
1.416735292415082981e+01,-1.371134425645308852e+00
1.441624434648913677e+01,-1.180184569854457077e+00
1.466147808689597909e+01,-1.032294893597268448e+00
1.496414190529839239e+01,-8.907736365201840423e-01
1.529937476191889445e+01,-7.602389175900818863e-01
1.562927614994532632e+01,-6.515395939410693060e-01
1.593080205517355630e+01,-5.549236649884906614e-01
1.624183553399006286e+01,-4.750012472773227357e-01
1.655400110917219436e+01,-4.171979500598177459e-01
1.683735530446480055e+01,-3.670719927522522741e-01
1.714354265465130567e+01,-3.209457049452030808e-01
1.742954422493893318e+01,-2.877932452551597575e-01
1.775372878080431960e+01,-2.666529455879045885e-01
1.803714041708143512e+01,-2.437773502484882893e-01
1.826975313711925608e+01,-2.360917783389700486e-01
1.849878343018633586e+01,-2.112029343535676840e-01
1.872556043703820450e+01,-1.923810412609067710e-01
1.894911202354458624e+01,-1.866150339065508756e-01
1.915674954893696480e+01,-1.762758228180782427e-01
1.935642531761539686e+01,-1.704360390372186562e-01
1.952740313417118401e+01,-1.719170774315534334e-01
1.967345301765106669e+01,-1.555003712755801404e-01
1.982721089957155414e+01,-1.429919627044798358e-01
1.994554514447404614e+01,-1.301170333712579064e-01
2.002659510072100701e+01,-1.290027945119388009e-01
2.009811130774118126e+01,-1.274990443259375050e-01
2.013845596479936262e+01,-1.257654868847631335e-01
2.023326049198310983e+01,-1.194671790875255074e-01
2.028826423370887255e+01,-1.140912652032484015e-01
2.032877394270988702e+01,-1.199006299418398508e-01
2.033257522710263032e+01,-1.345882882181610452e-01
2.032803811642727965e+01,-1.319038692320167461e-01
