1.591458669933683012e-01,-1.231928312315452995e-01
2.741950692626513586e-01,-1.172012802074555854e-01
4.373587306216482062e-01,-1.235505050538805855e-01
6.250722325002673330e-01,-1.225691178770065143e-01
8.052413336789818743e-01,-1.269841179937205022e-01
9.663909250747213520e-01,-1.264742259720029183e-01
1.145103642810690658e+00,-1.402918340458326196e-01
1.292990183592806375e+00,-1.348760966337128053e-01
1.457841446534731134e+00,-1.202078786671538085e-01
1.582153189331780396e+00,-1.057147464764962436e-01
1.734779701987708478e+00,-1.031677133319274936e-01
1.882915638436752914e+00,-7.249906273391121259e-02
2.040804908635657000e+00,-6.740077385534834487e-02
2.207383763719350078e+00,-4.500788198127196604e-02
2.402456982626154591e+00,-3.165863696714148190e-02
2.584118822301101126e+00,-1.785241348635473180e-02
2.775187895616697098e+00,-1.067580503884064252e-02
2.989462399573916684e+00,5.830204271427587293e-03
3.156193945882260543e+00,2.825158068836912048e-02
3.339163840381718096e+00,5.417829205891084438e-02
3.531995406690429995e+00,8.470043110267114206e-02
3.712090343560027428e+00,1.047073221745363492e-01
3.938846264480873494e+00,1.511540430249500022e-01
4.144014191089792298e+00,1.928201941040490475e-01
4.339857410029480000e+00,2.587125951944872493e-01
4.534577621366913114e+00,3.145456731821310026e-01
4.722772100603183532e+00,3.704583654286490724e-01
4.898389549085154115e+00,4.417593870232047748e-01
5.062540977247429019e+00,5.173910635356031573e-01
5.273567520725998214e+00,6.078286964218549970e-01
5.459191334130106377e+00,7.420864437510913403e-01
5.620893522338869630e+00,8.728918675597717725e-01
5.769006555104216893e+00,1.027597442687314677e+00
5.914644172277541578e+00,1.172505823224546218e+00
6.078979193459932873e+00,1.349818240223185528e+00
6.225023260131257175e+00,1.578234517045088436e+00
6.414680303169363995e+00,1.836179468308200446e+00
6.586202718426404701e+00,2.098007824376582509e+00
6.734950873976194075e+00,2.357055273240650450e+00
6.923988426902860205e+00,2.601578326353907400e+00
7.123788711639489790e+00,2.841087927739639252e+00
7.373981463117412538e+00,3.082899078139074600e+00
7.636747609844286799e+00,3.289694516417912773e+00
7.917777263016844813e+00,3.494921480004101522e+00
8.190400355396018739e+00,3.644267400266455681e+00
8.435687174180955594e+00,3.752380907276121835e+00
8.733472689731032190e+00,3.857463726568358009e+00
8.966849411217911126e+00,3.924155123570102877e+00
9.320604940371651992e+00,3.986136636127593391e+00
9.692214890731698063e+00,4.035734335199241407e+00
9.905113810352551340e+00,4.061617578496310443e+00
1.016952019484423175e+01,4.050005670755830067e+00
1.045552791140808857e+01,4.016824218684800663e+00
1.072750170253196167e+01,3.988275250583897868e+00
1.100347159569145994e+01,3.942258438532202813e+00
1.126948397603194429e+01,3.861355264982774038e+00
1.151428236467326371e+01,3.762518008016370707e+00
1.175561720736874527e+01,3.636897563257115884e+00
1.202629475906049095e+01,3.512759271983772358e+00
1.222562133745016766e+01,3.387899975615848547e+00
1.244988057507269907e+01,3.239106353651926451e+00
1.268734142326846204e+01,3.052808659917844558e+00
1.289061979597232366e+01,2.845321602487145274e+00
1.308659643795831329e+01,2.621937537168700594e+00
1.327694568121483876e+01,2.388677171351642148e+00
1.342664415786281396e+01,2.152937366617631465e+00
1.356460867744688414e+01,1.925664124255168419e+00
1.372222164923927679e+01,1.709067686955934695e+00
1.390194612811382768e+01,1.524260280316909411e+00
1.412086862565953460e+01,1.340713976657178064e+00
1.433142328054382375e+01,1.192975493699025780e+00
1.460092256495201113e+01,1.089201135981269664e+00
1.491017428259705291e+01,9.659539340647195216e-01
1.522923059461737161e+01,8.681201939234601817e-01
1.559030898586382285e+01,7.752040076341553121e-01
1.594672447794985537e+01,6.880382174171366660e-01
1.633029610434009271e+01,6.064953092709609583e-01
1.672787351508672415e+01,5.557737290775388583e-01
1.705088889243192796e+01,5.145062232370052335e-01
1.740315409161172511e+01,4.755888056905602790e-01
1.775443479594306240e+01,4.340992654390774530e-01
1.804579437401380559e+01,4.166737293745665927e-01
1.835070784312608083e+01,3.934371231372885691e-01
1.862045943160547523e+01,3.770625608835411757e-01
1.884745747718255160e+01,3.608689058396603033e-01
1.907930746819818779e+01,3.502247991970681151e-01
1.932002300255749816e+01,3.359273901756782421e-01
1.952454998957341559e+01,3.306730130740267448e-01
1.971675188635570919e+01,3.260950046070881236e-01
1.989160151610800753e+01,3.308173190427382004e-01
2.002507400528305226e+01,3.243923909571590491e-01
2.012942900501819921e+01,3.220476813400859895e-01
2.023396214451543784e+01,3.150156186879643494e-01
2.032875794648635193e+01,2.903801300680838304e-01
2.039616166985592116e+01,2.879001008085327329e-01
2.050022219365781240e+01,2.917771102356442325e-01
2.051713165613632128e+01,2.846807822322293680e-01
2.055468279088445271e+01,2.895018642644191509e-01
2.063838084922750937e+01,2.915175562728299918e-01
2.063283815777267449e+01,3.071153916499878012e-01
