1.957110917947489526e+01,-7.103721047405281430e-02
1.927883199985410911e+01,-7.892508951266123673e-02
1.900154182748336495e+01,-9.399642948249685437e-02
1.869807965210634748e+01,-1.032457451446676805e-01
1.843080529697164849e+01,-1.137274337796345819e-01
1.815367872234160274e+01,-1.279170232846291722e-01
1.791067281961252533e+01,-1.368945107774425241e-01
1.766545434832814720e+01,-1.442756626866016911e-01
1.740637442224972631e+01,-1.434227980131112523e-01
1.718878797291971594e+01,-1.493757471905706735e-01
1.696272716062156860e+01,-1.657226453341797967e-01
1.672639531861188544e+01,-1.806463914549941152e-01
1.648756370312434427e+01,-1.999539233275857697e-01
1.623815712967810754e+01,-2.433395456175043159e-01
1.602638239919874863e+01,-2.647445319485062787e-01
1.575768147176516720e+01,-3.014217305179497375e-01
1.555163557061450419e+01,-3.411322733465196322e-01
1.533904794113914249e+01,-3.910905405590801021e-01
1.514749425496054869e+01,-4.351004829445422328e-01
1.495346224478565134e+01,-5.066934617512500738e-01
1.476016896929763611e+01,-5.790167927436934425e-01
1.460291627608531329e+01,-6.546000611629513299e-01
1.441672168834143797e+01,-7.494982899325083325e-01
1.426924159705732365e+01,-8.701005602234433978e-01
1.411110802089897831e+01,-9.890041524817779761e-01
1.398292555555702243e+01,-1.138230757945456251e+00
1.384254596976971996e+01,-1.304691759658724859e+00
1.373890898234096980e+01,-1.474242220974862239e+00
1.363887296296024232e+01,-1.632464007810926709e+00
1.354331043291125880e+01,-1.805755142210554220e+00
1.344496601416934567e+01,-1.980031361627504038e+00
1.331627821358390307e+01,-2.135743536480431803e+00
1.323541003260438131e+01,-2.290562457387035344e+00
1.309479268476726510e+01,-2.455033479791772333e+00
1.296070870359254279e+01,-2.623411258331262541e+00
1.279243842964530486e+01,-2.790407110439473648e+00
1.261549438526154354e+01,-2.963779187368824175e+00
1.244218311959760825e+01,-3.113593708467757626e+00
1.225943153719434697e+01,-3.249503955919606835e+00
1.207448120115611090e+01,-3.366216262043057128e+00
1.186208516281263492e+01,-3.475533018457288570e+00
1.166905582501294703e+01,-3.588577066856093456e+00
1.143922762940943372e+01,-3.688603667379168005e+00
1.119276327044200947e+01,-3.766909071117301444e+00
1.096670636631211160e+01,-3.835619964557541284e+00
1.073746226008670490e+01,-3.875066132292069643e+00
1.053281525595045665e+01,-3.904619207560715566e+00
1.034926470308106516e+01,-3.923537982433279669e+00
1.009193829484192939e+01,-3.942242659723173670e+00
9.869252651626778672e+00,-3.928186995996186592e+00
9.624916006247623557e+00,-3.912378933060065123e+00
9.355443988129552579e+00,-3.872436615167657692e+00
9.125525313886670986e+00,-3.833502340060322311e+00
8.869113030745591431e+00,-3.778033224683536861e+00
8.603540001226514633e+00,-3.680756571175126002e+00
8.340397670583667988e+00,-3.575072651929584122e+00
8.089001203284745145e+00,-3.453066153375841996e+00
7.853926155474157511e+00,-3.310861017194309586e+00
7.633121193258822323e+00,-3.151946299333941326e+00
7.423104774941426953e+00,-2.988453409022579166e+00
7.216292145712694506e+00,-2.789720476402895777e+00
6.999814525514080010e+00,-2.575823872591009422e+00
6.853114613677825595e+00,-2.363277972646263159e+00
6.714767275380522982e+00,-2.134265056237360625e+00
6.576985985266034618e+00,-1.909525826685470440e+00
6.381694636038299784e+00,-1.681723637354057166e+00
6.226281508532489184e+00,-1.477082818375325735e+00
6.090392498952070355e+00,-1.312539905360721182e+00
5.953946166401673956e+00,-1.164398808749863790e+00
5.805370333805419669e+00,-1.003691548383610410e+00
5.665069638484188097e+00,-8.813489481100149625e-01
5.502806491800098954e+00,-7.804042992514467203e-01
5.340222693544242283e+00,-6.884135077833153371e-01
5.155163474120808331e+00,-5.980171004885794783e-01
4.972778168881443861e+00,-5.192100039314959670e-01
4.773049685375453599e+00,-4.560801110343615794e-01
4.528809165029914041e+00,-3.981637304122845333e-01
4.242549837413054803e+00,-3.322948118385730121e-01
3.967094868142403641e+00,-2.690525570667101074e-01
3.665941965762965715e+00,-2.225130294401689302e-01
3.423557007347471703e+00,-1.735773995936067404e-01
3.173349168522350716e+00,-1.537684536749592823e-01
2.922483303229090446e+00,-1.321069306877615812e-01
2.681290063466945206e+00,-1.187101794927950399e-01
2.474881338882467752e+00,-9.685740190183798892e-02
2.274416665543339100e+00,-9.440183906334567721e-02
2.072915146078721627e+00,-8.947757826352720212e-02
1.949374857516696480e+00,-8.895703547741436179e-02
1.806897948693650946e+00,-8.902603176870453605e-02
1.637290717654376948e+00,-9.309530430151578828e-02
1.525216085861512028e+00,-8.357935876454218593e-02
1.364160290503770412e+00,-7.237825568033194601e-02
1.264076282452439415e+00,-7.655607745858473978e-02
1.145339950658366135e+00,-8.536434160547556882e-02
1.047842241112196149e+00,-9.779929351898006273e-02
9.924429564044849883e-01,-9.742008039097402317e-02
9.464429072256557163e-01,-9.669768963112600202e-02
9.372123591449597058e-01,-9.670636438765423115e-02
8.873361341631991195e-01,-9.716468342396300528e-02
8.697591929026451396e-01,-7.469590792827159043e-02
