1.964955175128567788e+01,2.754417351624321997e-03
1.930216467318294349e+01,2.970106650065313519e-02
1.899262465996373805e+01,5.249997674638384043e-02
1.866926681801467680e+01,6.337072985148214932e-02
1.836071857065463675e+01,4.500830368351749905e-02
1.808208326130482391e+01,7.465177926227882510e-02
1.777721414535780298e+01,6.704526816544810475e-02
1.754796717617193735e+01,8.583995630332579008e-02
1.731827376692923082e+01,8.133992635430939422e-02
1.713450115284874897e+01,1.103582455188448219e-01
1.683194785380894132e+01,1.419877852868159374e-01
1.659504378325735274e+01,1.469965880663721136e-01
1.639913148971603363e+01,1.816805932397992929e-01
1.616232630490993571e+01,1.980871815795572921e-01
1.593644872208136931e+01,2.372183031469394798e-01
1.574026049368407598e+01,2.544446805762229924e-01
1.553982999409522670e+01,3.195850343904024227e-01
1.534765463650197859e+01,3.617400547353226692e-01
1.514575139369631529e+01,4.015756518045054957e-01
1.489726060404744956e+01,4.973549341066683116e-01
1.468553422578922962e+01,6.189619675015680667e-01
1.451341086149802706e+01,7.310802275174664855e-01
1.435811516081498240e+01,8.431695607460003572e-01
1.418017462441510546e+01,1.006795343735821469e+00
1.402413873484303863e+01,1.129143453873676872e+00
1.387826808177685400e+01,1.295109617301509530e+00
1.372606110643818234e+01,1.479272369822127287e+00
1.357510110943416137e+01,1.687631166491088130e+00
1.344505944665680985e+01,1.876115095651149201e+00
1.332032925719411054e+01,2.098888221972966761e+00
1.316769583707802127e+01,2.298923843928382116e+00
1.300204585361095511e+01,2.522483962528654811e+00
1.277396042838404000e+01,2.753222909510591343e+00
1.252583446169693104e+01,3.013575540268032427e+00
1.227674254123863484e+01,3.183840316129291192e+00
1.198876307426597343e+01,3.452215046874647975e+00
1.178293621231257760e+01,3.541483243868548847e+00
1.169930850099802200e+01,3.900461657754608957e+00
1.153514098572457947e+01,4.243067641179640859e+00
1.137708221008878695e+01,4.559435650999063228e+00
1.129482244854936468e+01,5.015083059078014216e+00
1.110257519883784383e+01,5.355985707323274170e+00
1.103519955974709355e+01,5.709243045486144474e+00
1.092364453255621193e+01,6.128069342588673862e+00
1.071304466107414477e+01,6.518373958537111434e+00
1.044036003776693988e+01,6.759735399063144357e+00
1.010501297515419061e+01,6.933464042922456549e+00
9.701061324950380538e+00,6.959453285512905651e+00
9.413499327601307698e+00,6.459586855377915882e+00
9.047280422679236267e+00,6.398254194930649952e+00
8.829204634329272494e+00,5.944181033783096701e+00
8.736400816626620269e+00,5.403412519876524378e+00
8.543946888436018128e+00,5.005778210215497737e+00
8.426743103921747746e+00,4.554826255983929428e+00
8.243575437931312422e+00,4.135518764069369801e+00
8.088075421847664259e+00,3.803498017011057719e+00
7.919063868359797809e+00,3.509532852897871980e+00
7.705656250653007966e+00,3.312895505318367739e+00
7.444265779150132545e+00,3.087147970606917813e+00
7.241302604760015527e+00,2.820428560509926186e+00
7.030669422960190929e+00,2.618548183525400752e+00
6.860411800014009742e+00,2.362061116108007397e+00
6.664000715138834074e+00,2.141200699807837893e+00
6.556373033488665847e+00,1.936080260264007480e+00
6.420251351565921638e+00,1.709869634580237774e+00
6.187583008296263287e+00,1.484642782041347253e+00
6.053998909107006554e+00,1.282825899683055271e+00
5.868094798240502286e+00,1.158687477222467344e+00
5.671653902221465593e+00,1.003633862335841398e+00
5.505583654336074773e+00,8.564150776459167336e-01
5.356490125778146982e+00,7.367201639300662297e-01
5.242188746959119072e+00,6.009321829898889300e-01
5.035669503012037751e+00,5.110244809769189933e-01
4.801143416509123796e+00,4.152909174293887840e-01
4.519511723650799340e+00,3.210379659176495482e-01
4.187112379899180503e+00,2.190999016517470865e-01
3.898377273139764121e+00,1.461103034424006131e-01
3.655421540384502066e+00,6.028666942363609949e-02
3.418697063797146996e+00,1.090733402539161151e-01
3.155806401012074325e+00,6.571244675954497627e-02
2.869872451123936408e+00,3.561100880979525818e-02
2.610520589245422407e+00,3.939607237706978932e-02
2.392578587492296016e+00,4.538825223463608532e-03
2.244876003280832144e+00,-2.448934425829686623e-02
2.069150216739466863e+00,-6.062795359633577075e-02
1.941639956336510764e+00,-9.157386843514452035e-02
1.822255050388205788e+00,-1.117392500965093544e-01
1.698711126320830545e+00,-1.264560073434530807e-01
1.600569205226847203e+00,-1.227671532214547195e-01
1.479125876150030550e+00,-1.262576194332858948e-01
1.379354521558699531e+00,-1.299466867345561716e-01
1.293595858783922026e+00,-1.369927536250050704e-01
1.216992852679656067e+00,-1.209792022691194430e-01
1.147791735465620633e+00,-1.574366950011996669e-01
1.071331241171028736e+00,-1.627936113326640122e-01
9.502201972830963683e-01,-1.682073973345251106e-01
9.716020584417446315e-01,-1.778588756932487636e-01
9.001134812622204606e-01,-2.134817715756049950e-01
9.496348809219341547e-01,-2.122172577279595740e-01
9.213935482711015368e-01,-2.342952674189452966e-01
