-2.731411264097260982e-02,3.001979718454289570e-02
1.170270833249578146e-01,2.743245060976606461e-02
3.036695653278087548e-01,1.366023396302106126e-02
4.786537087780136090e-01,8.816291912952235049e-03
6.759133206016070261e-01,4.622360751061605974e-03
8.792493160652483652e-01,1.233494595899837891e-02
1.070889890821680623e+00,1.471440059458733844e-02
1.252377226239882901e+00,9.170326314159010783e-03
1.455080643772825866e+00,3.514229272904120099e-03
1.621061821777169953e+00,-1.035357841987080696e-02
1.775969977590026616e+00,-1.845255413293638014e-02
1.912036763382005233e+00,4.401212878911604787e-03
2.094523862771136891e+00,6.208421196297339920e-03
2.305923409098496357e+00,1.939776740785287626e-02
2.560337527612221109e+00,2.736332928063368169e-02
2.773244354457208516e+00,6.332875403291290950e-02
2.962252096240014509e+00,8.731077849101205601e-02
3.185776052905744393e+00,1.046057094546362642e-01
3.404037252028498273e+00,1.245957593640166366e-01
3.611202161725532989e+00,1.628224268740940950e-01
3.793844860743595504e+00,1.926746582549224152e-01
4.009414331706071088e+00,2.241979527534296857e-01
4.269134833826957021e+00,2.768257164030972772e-01
4.514034107741706769e+00,3.420931578601760226e-01
4.727461175402113192e+00,4.147429811068290562e-01
4.946754494493401211e+00,4.885650279747743574e-01
5.149208516359413679e+00,5.964170460097730775e-01
5.379014626267933252e+00,7.127062732704104731e-01
5.541781290442836294e+00,8.398989971523989073e-01
5.721586477536131810e+00,9.812838194954289772e-01
5.891719766199382313e+00,1.151420622199889943e+00
6.046491227011124181e+00,1.313385705864330344e+00
6.170245646838195874e+00,1.511717730265484283e+00
6.290724839896501663e+00,1.697469685063348388e+00
6.425754779562989683e+00,1.911378620476197110e+00
6.572654280642895586e+00,2.133525983642784229e+00
6.733232007047264212e+00,2.384963785214962773e+00
6.936865750398974129e+00,2.603741079263159897e+00
7.138184222169277504e+00,2.810492438627918865e+00
7.310140171439167389e+00,3.030210607592114691e+00
7.545011449174953810e+00,3.236192947330886138e+00
7.806979784253025301e+00,3.401940159248010076e+00
8.099362757079465069e+00,3.572697412024308239e+00
8.297414000192768313e+00,3.688754044300831758e+00
8.589899766932946434e+00,3.806486462435827889e+00
8.833461720205125545e+00,3.913531580528052167e+00
9.109756127660823211e+00,3.948337655432284876e+00
9.455687640309516695e+00,4.005687733517602211e+00
9.774400192577193280e+00,4.023766647652265327e+00
1.008526853424370628e+01,4.049765860473280910e+00
1.038513266701841253e+01,4.045442191276196198e+00
1.066482536309893447e+01,4.001865199593679812e+00
1.090076038969979066e+01,3.942636520170226699e+00
1.115674686427688655e+01,3.881353186126811128e+00
1.142765545233355162e+01,3.792251072184173122e+00
1.168206384492635053e+01,3.680532014952628383e+00
1.191287062768213900e+01,3.566915990168749051e+00
1.213945222612150587e+01,3.442624209819594494e+00
1.233581386812393887e+01,3.306241425913837073e+00
1.253838458971164904e+01,3.146496555171645060e+00
1.276686410371837788e+01,2.972765287567447512e+00
1.296024844861538128e+01,2.785666302145283879e+00
1.313440951365460663e+01,2.554574986225203403e+00
1.330941801499064781e+01,2.344892379074181132e+00
1.344332712835809041e+01,2.096688343073582761e+00
1.361723588932610696e+01,1.893465658205552238e+00
1.379439660982865945e+01,1.647793536019618976e+00
1.396262925629553742e+01,1.417516499324803725e+00
1.418110385958226871e+01,1.252821671481319399e+00
1.442545998899790227e+01,1.109172360521095468e+00
1.465990754858528078e+01,9.867137251299313849e-01
1.494289092233230321e+01,8.748147445928522448e-01
1.527464241903075859e+01,7.791908535815428305e-01
1.561202785836830742e+01,6.895983617197741777e-01
1.596308461557015512e+01,5.881471989110287346e-01
1.635114209201032054e+01,5.220846807615662222e-01
1.670062612959826254e+01,4.603053933411381804e-01
1.705565358574211032e+01,4.133791913120723471e-01
1.742166753905014076e+01,3.881691353590426274e-01
1.774421902591283384e+01,3.629489123945809914e-01
1.806449614062928788e+01,3.365700108917993316e-01
1.838782053592914423e+01,3.157708636533025359e-01
1.866313735599653967e+01,3.136055853895978185e-01
1.891042006721798430e+01,3.129267569940545890e-01
1.916416597984859393e+01,3.032293630998318390e-01
1.936545373159869854e+01,2.864449882933493563e-01
1.954810442872852860e+01,2.834255826789280341e-01
1.972762859125835888e+01,2.744101492757057836e-01
1.996591851644892301e+01,2.938207123302763457e-01
2.012384995850987224e+01,2.895567661261516101e-01
2.027514805751133764e+01,2.771528317967173471e-01
2.042177453213954408e+01,2.705229892355678900e-01
2.046688170120469863e+01,2.511527170633978123e-01
2.057680847643747057e+01,2.587484913042042423e-01
2.064121872470281005e+01,2.516162015974502397e-01
2.068997521403712625e+01,2.642974165660825214e-01
2.063037037674188312e+01,2.280540050182669476e-01
2.066830178534950591e+01,2.187758855567731864e-01
2.067421457124885364e+01,2.118499041900600011e-01
2.066816436324731754e+01,2.114224633513743790e-01
