1.688432139608551097e-01,-1.213059573531535817e-02
3.262896796082710438e-01,-1.824758226294669744e-02
4.540464272738766738e-01,-3.422074024639725626e-02
5.776332503043679623e-01,-2.633797341071449777e-02
7.224085256089480822e-01,-3.872436144622591614e-02
8.635068508037146984e-01,-3.520905165000864923e-02
1.018079085922341420e+00,-2.737552102694591066e-02
1.190108290625008891e+00,-2.836010179329799541e-02
1.385295664399768256e+00,-3.107405840741292447e-02
1.571427721451643222e+00,-3.175932317712881064e-02
1.746321704369195871e+00,-3.273706170877124788e-02
1.899979973443123527e+00,-1.909255315397249964e-02
2.117631134768341639e+00,-2.389252838843752141e-02
2.331942720880119779e+00,-1.598195600636880334e-02
2.534625779583109306e+00,-7.010082917650647255e-03
2.752625949421816820e+00,-2.745390950500648658e-02
2.931058006144856343e+00,-7.039302826514031580e-03
3.141731905604588704e+00,-3.250411005933680209e-02
3.344006333506368556e+00,-1.863820458160397875e-02
3.534177437000801447e+00,-5.611146374776321277e-02
3.773667078956482790e+00,-8.852160041603023000e-02
3.981039576008935654e+00,-1.277152409045161363e-01
4.198287196240434227e+00,-1.821966147222827681e-01
4.418538107440606488e+00,-2.406007987138212290e-01
4.597772883744669414e+00,-3.099268291425049116e-01
4.793431782563171595e+00,-3.943143031032835810e-01
4.971948183010304056e+00,-4.866293894392829111e-01
5.145848218765484816e+00,-6.029097943577422791e-01
5.348155002664869428e+00,-7.282530404698266402e-01
5.556690497878415513e+00,-8.447686313204746389e-01
5.725815297357898181e+00,-1.009268777293442776e+00
5.882155478727662867e+00,-1.198188969634367496e+00
6.052903894895936610e+00,-1.394410978398471057e+00
6.225718732304489578e+00,-1.615081697943407057e+00
6.381873139350927815e+00,-1.838785991325146973e+00
6.542037145246598406e+00,-2.124026154195548077e+00
6.748131762168936731e+00,-2.390295723231892655e+00
7.004780989371125699e+00,-2.660212691221042203e+00
7.177977918391841072e+00,-2.915781185553964594e+00
7.451730925833434327e+00,-3.128969115872233253e+00
7.692511899289021571e+00,-3.335808633065150630e+00
7.994832889537040188e+00,-3.538672127258333688e+00
8.353005057807632028e+00,-3.715913440770571619e+00
8.756668395395848847e+00,-3.866595634303194196e+00
9.208457189477458726e+00,-3.972361939138145726e+00
9.632624822676930876e+00,-4.035851842630404640e+00
1.001144022250811183e+01,-4.052093085847149112e+00
1.042619424573138254e+01,-4.019293388656983268e+00
1.086474043891695374e+01,-3.970911795339839845e+00
1.124671117052683122e+01,-3.862435949161463267e+00
1.157305830674897429e+01,-3.737101492594745888e+00
1.190184886611607062e+01,-3.567451722534686454e+00
1.220071685338376355e+01,-3.365934996591314121e+00
1.251289751591309596e+01,-3.145637767130852414e+00
1.276221629190515827e+01,-2.918813185143837252e+00
1.303762036410092584e+01,-2.671548318625061924e+00
1.326197176178405002e+01,-2.408964192842364405e+00
1.343640221776962562e+01,-2.155784355853349599e+00
1.358715899002464766e+01,-1.946972176068145988e+00
1.374505589478478385e+01,-1.729439848968196358e+00
1.387461585310341405e+01,-1.531281254103984635e+00
1.401906720488141289e+01,-1.357813410486307548e+00
1.421137853037470578e+01,-1.187335324165843975e+00
1.442912166998524981e+01,-1.039208986119968481e+00
1.468758392370490462e+01,-8.872858268500496415e-01
1.493822729607081534e+01,-7.622908172779149227e-01
1.521500558928844349e+01,-6.546939912298580522e-01
1.550749762727534886e+01,-5.538799392729737425e-01
1.579927674266334492e+01,-4.666366501913947751e-01
1.608354344979850481e+01,-3.907001929137155494e-01
1.640084381273533864e+01,-3.275231054054503210e-01
1.675179659448420821e+01,-2.710647398163363864e-01
1.704930308499876190e+01,-2.214593006972754297e-01
1.735114527919234106e+01,-1.776000432602780621e-01
1.764543580167531545e+01,-1.495648372047992947e-01
1.796508251976428383e+01,-1.124855579308307457e-01
1.821517038691289514e+01,-9.251693253828237318e-02
1.848371207921219650e+01,-6.781257881435596990e-02
1.871514689551699462e+01,-5.022884733164513504e-02
1.895335538538774500e+01,-1.926435924876684219e-02
1.917082040883910565e+01,-2.099378474708212677e-03
1.937087427007381280e+01,9.073368236294440670e-04
1.952959461679546393e+01,8.533881135072514043e-03
1.969604332078766618e+01,1.222464413396523106e-02
1.982456061617224918e+01,5.612896188423732377e-03
1.996831867708022656e+01,1.787861220097647016e-02
2.008989433855174056e+01,2.268144203913008417e-02
2.016727825120493733e+01,2.797318905719609061e-02
2.024027338180101765e+01,3.379584880307537342e-02
2.025911547892296838e+01,3.747111069668558614e-02
2.028345518723342877e+01,3.583578790387100671e-02
2.032938761601277022e+01,3.258184614408034252e-02
2.031673605739882049e+01,2.334556106490807970e-02
2.031055860671007451e+01,1.775597595650475410e-02
2.030425827594054056e+01,9.227554187226677529e-03
2.034887901439002178e+01,3.007540520261376901e-02
2.039031941276034132e+01,4.224163029520765222e-02
2.036949014841471950e+01,3.201454740418470390e-02
2.041938382382215167e+01,5.734599665379155886e-02
2.044926913199172702e+01,6.386737196152714180e-02
