-7.337378410752215530e-02,-1.181524287245223764e-01
7.894880030124262760e-02,-1.419260499462735581e-01
2.241443400241482919e-01,-1.573321551659115358e-01
3.911296446058418752e-01,-1.507727109597254977e-01
5.791637980562285293e-01,-1.556863619911625918e-01
7.243753340026692911e-01,-1.686466778220073182e-01
8.699140654305050901e-01,-1.795860213578587827e-01
9.785276961312767696e-01,-1.953692243111886939e-01
1.136573293060180845e+00,-2.100932706493929825e-01
1.296431552956015310e+00,-2.352111019696915828e-01
1.410996505912832433e+00,-2.508837304744963581e-01
1.585287722043547731e+00,-2.882252120537731610e-01
1.756892299721473094e+00,-2.897948346348101500e-01
1.935693723787954568e+00,-3.046923269083622876e-01
2.100785657183973143e+00,-3.233899856806869977e-01
2.254387212374458827e+00,-3.496331739792577498e-01
2.402606038345457051e+00,-3.595496177746222988e-01
2.583536414344217214e+00,-3.900946325941044845e-01
2.818659087274875574e+00,-4.051924805864880463e-01
3.039647642510326264e+00,-4.158263546240261732e-01
3.248848435202710050e+00,-4.499758373706215786e-01
3.447625506958909014e+00,-4.905432624820380560e-01
3.662698367890733664e+00,-5.281412315222939746e-01
3.869234335162420102e+00,-5.802890466387515822e-01
4.056134210943969975e+00,-6.294025991853727797e-01
4.273545065365630613e+00,-6.904534038382964534e-01
4.500763786117383702e+00,-7.450097183693598080e-01
4.732396010362623251e+00,-8.017250469732134510e-01
4.902130847639641686e+00,-8.768170191626308840e-01
5.100224444390259571e+00,-9.675575961927436186e-01
5.320135799390850018e+00,-1.065082127999227524e+00
5.551425559032230339e+00,-1.233816801436789845e+00
5.763922300873868920e+00,-1.355917754806415854e+00
5.965860080980347036e+00,-1.528754718966335080e+00
6.185763074318635368e+00,-1.680430262312669454e+00
6.380434569884393170e+00,-1.933599079573164348e+00
6.530719089994600601e+00,-2.217071100765116487e+00
6.761715827904863474e+00,-2.463450453384980587e+00
6.951982545189971496e+00,-2.708150871652508229e+00
7.285877899392636081e+00,-2.971359448717993956e+00
7.568381749984147255e+00,-3.223074448937342851e+00
7.866221252788655249e+00,-3.421484398561601026e+00
8.209828314204933974e+00,-3.637252781974919635e+00
8.559413509729207448e+00,-3.792109091246143482e+00
8.903748399316324225e+00,-3.905571102205234180e+00
9.300098009019018619e+00,-3.996178458588777183e+00
9.611822779177606080e+00,-4.038909292545667995e+00
9.899450511007767517e+00,-4.053280592782400049e+00
1.018801633954937813e+01,-4.062301027699311007e+00
1.054370541222289681e+01,-4.028952180704575170e+00
1.082123034735154299e+01,-4.004948325869107428e+00
1.109221828031244428e+01,-3.935581758581939926e+00
1.135296544914384320e+01,-3.845599902979139006e+00
1.162406608277055931e+01,-3.730926771380826068e+00
1.183637904981681288e+01,-3.630608410426465760e+00
1.200280412302425148e+01,-3.518784141025005585e+00
1.224149867996014152e+01,-3.394550345437824301e+00
1.240795610916518221e+01,-3.267162546123586697e+00
1.260526752693999875e+01,-3.123277163717275151e+00
1.280872385763068522e+01,-2.951382779907530729e+00
1.298753782419062119e+01,-2.779336743643394669e+00
1.312516914970946935e+01,-2.616706015901461235e+00
1.326564471283798063e+01,-2.417413176123177188e+00
1.341592232548802599e+01,-2.215525452652972405e+00
1.358045911721727705e+01,-2.025650807516265584e+00
1.373379455341622801e+01,-1.824672998772408183e+00
1.391135372530501257e+01,-1.611853311048842663e+00
1.404925207869173320e+01,-1.438938684040307781e+00
1.431452472458136249e+01,-1.257280033638566996e+00
1.455478654787313531e+01,-1.086923689080798283e+00
1.485322154645378312e+01,-9.241907008819465474e-01
1.513235819199120158e+01,-7.836735509726053817e-01
1.546603723362560956e+01,-6.434396999172937726e-01
1.578214987696497573e+01,-5.327504297565608393e-01
1.611849192626741001e+01,-4.326973950037631966e-01
1.648356319303848494e+01,-3.584627642525473057e-01
1.677320899388778486e+01,-2.970337467743552895e-01
1.705827333089648334e+01,-2.508623633520837282e-01
1.737473461919880080e+01,-1.928824061117459521e-01
1.764284732186694171e+01,-1.640797218803995983e-01
1.790774405650350332e+01,-1.227623730862411749e-01
1.815830672065067120e+01,-8.580362209295774867e-02
1.839325416222351350e+01,-7.826404518792112741e-02
1.863919828037551696e+01,-6.034531067852769159e-02
1.885265843113459994e+01,-4.130191612309742216e-02
1.907790125472926235e+01,-3.588636319303986633e-02
1.925145737167844118e+01,-1.624394308260436112e-02
1.940947679296883166e+01,-1.385233402570009223e-02
1.958102029415689671e+01,6.939839278392599502e-03
1.972406216051115280e+01,1.937668572018660593e-02
1.986667358303210307e+01,1.887470644159000913e-02
1.999274054781157162e+01,2.791910609084000822e-02
2.008924721859964535e+01,2.972986415057398205e-02
2.016261753334772777e+01,4.320400762046481408e-02
2.021499062340306807e+01,4.746813625685109006e-02
2.026919528105315038e+01,4.392238282075736078e-02
2.033210188430621201e+01,3.871565333618960658e-02
2.034691729570378982e+01,3.104637734217216560e-02
2.037024051671871661e+01,3.374603864626161270e-02
2.037237237705527448e+01,3.831926082858456289e-02
