1.723674728460178329e-01,-7.237351654113222121e-02
3.141398207324588299e-01,-8.567182810766976742e-02
4.488432920186227193e-01,-8.919122930606812605e-02
6.007085298545042917e-01,-9.264642254759263007e-02
7.620667992572673910e-01,-1.014815964779670343e-01
9.793064213769984150e-01,-1.052385777757621904e-01
1.154905692332224731e+00,-1.038670069375789151e-01
1.311901355316384965e+00,-1.020317137884629577e-01
1.486420154081937284e+00,-1.022619310037743701e-01
1.672685997730649632e+00,-1.282114402576116641e-01
1.820463473352299744e+00,-1.683633953663833394e-01
1.961382931683903763e+00,-1.846127229970568884e-01
2.144751277569593384e+00,-1.973501516998645289e-01
2.314513381136727332e+00,-2.198170823749332481e-01
2.460139364692935260e+00,-2.466309023893246688e-01
2.636848918981696599e+00,-2.597866708157458016e-01
2.825282250919386229e+00,-2.983223006845156511e-01
3.023767755146608671e+00,-3.226527461646266914e-01
3.239420842732107175e+00,-3.515087252139630913e-01
3.427397555197982726e+00,-3.836809210179115137e-01
3.583617401340700503e+00,-4.201864610782104492e-01
3.806906504360895838e+00,-4.582546052019772498e-01
4.034489502748601630e+00,-5.015409515447845079e-01
4.240670644698241176e+00,-5.532392863655168913e-01
4.442810922452649081e+00,-5.947666085433532812e-01
4.635688296128756214e+00,-6.630188713775791998e-01
4.859859372746578643e+00,-7.433841772254471403e-01
5.045825287204013243e+00,-8.270860994444130254e-01
5.230022891859772649e+00,-9.224609314724508957e-01
5.410883102605300365e+00,-1.047927624781405553e+00
5.632293740011751204e+00,-1.190301074197353648e+00
5.809338851444209695e+00,-1.340823612853683233e+00
6.029095697467475645e+00,-1.491173115534803362e+00
6.213657943309723208e+00,-1.707440797599863558e+00
6.405320331098248943e+00,-1.951265934573534144e+00
6.582289824019452951e+00,-2.223961317209357080e+00
6.818774720804319678e+00,-2.515685016066720348e+00
7.058735887803743836e+00,-2.788478133199534081e+00
7.303085109759214433e+00,-3.021338902670506421e+00
7.577109689450367114e+00,-3.251549689806958465e+00
7.856897635771028732e+00,-3.421435596906727827e+00
8.130833145581133792e+00,-3.583976592573571374e+00
8.505431617669373168e+00,-3.770470280050612466e+00
8.923646792517377691e+00,-3.900930222251473012e+00
9.321919448218157100e+00,-4.009151302801451600e+00
9.773624557511018551e+00,-4.060762201323869114e+00
1.027963166510967952e+01,-4.049660087214673077e+00
1.069466059218233056e+01,-4.009130312842366095e+00
1.114854461888410952e+01,-3.906527719590547232e+00
1.149435343322727832e+01,-3.781872812949216733e+00
1.189558870768064125e+01,-3.583830712357928494e+00
1.225045947354395359e+01,-3.388623305741110592e+00
1.257090054955164327e+01,-3.131443307299413892e+00
1.285054143968094564e+01,-2.896955553624841695e+00
1.309199189144652209e+01,-2.669502584737710293e+00
1.328871999238811696e+01,-2.466440735431171039e+00
1.346282179869015749e+01,-2.233399189937576690e+00
1.361420642271892234e+01,-2.003816527326752528e+00
1.376538091453852530e+01,-1.787890981594782547e+00
1.395098327846107367e+01,-1.582692748015091855e+00
1.411450758195067579e+01,-1.403939501512490473e+00
1.432641173642045374e+01,-1.234705726204052612e+00
1.453909643388862705e+01,-1.087104858665153273e+00
1.477483059881895855e+01,-9.558915737139965785e-01
1.501632158646917503e+01,-8.280260560497019195e-01
1.526940583712629618e+01,-7.171618149019063360e-01
1.553776139155173830e+01,-6.261019937128304846e-01
1.584425448773808220e+01,-5.370042089492536030e-01
1.616671072436063383e+01,-4.658753378160085390e-01
1.650820464829289946e+01,-3.911037576739416766e-01
1.682356219717131296e+01,-3.269706431229628674e-01
1.717804723591711280e+01,-2.757102113236475915e-01
1.748369071450343526e+01,-2.311328841066607742e-01
1.779348230469277681e+01,-1.984066189764824295e-01
1.807179332696547647e+01,-1.763923006925962045e-01
1.832708069386399075e+01,-1.637901588354555571e-01
1.860793875118408280e+01,-1.502651475115939217e-01
1.880595236681702431e+01,-1.251750130982445808e-01
1.904751424682154237e+01,-1.147296633299441232e-01
1.922290774817402692e+01,-1.025835693299456258e-01
1.940793679290306528e+01,-9.902618942432729610e-02
1.960455946418954198e+01,-9.279041694659893869e-02
1.976259488170347112e+01,-9.823949231717221675e-02
1.991426816485693507e+01,-7.737328379923842647e-02
2.003888601720435503e+01,-7.156073776997309843e-02
2.012665366023489710e+01,-6.127590379425586209e-02
2.017942883718181690e+01,-7.122202870363950056e-02
2.026466616848957258e+01,-6.493725779017137101e-02
2.033167798438253726e+01,-7.718238176119811278e-02
2.032479161015077196e+01,-7.303606131997882056e-02
2.036586991218834441e+01,-8.271119437868726387e-02
2.035543528473611730e+01,-7.216506000996626702e-02
2.039540693894550571e+01,-7.102686308015998540e-02
2.043133736540912793e+01,-8.065781883435607647e-02
2.044311858404256554e+01,-7.325047047235412612e-02
2.041642088696284674e+01,-6.973583301076380359e-02
2.043523971685056750e+01,-5.267296818267512559e-02
2.042079512699856991e+01,-4.632655156319805817e-02
2.043382768657307835e+01,-4.762658435723316624e-02
2.043838006637088966e+01,-4.418839626224886630e-02
