1.386794260815591429e-01,1.502774952676044946e-02
3.877013630618879603e-01,3.318625447570257292e-02
4.743594498599676967e-01,5.581645587548442894e-02
5.876185292954829720e-01,2.268713126095051741e-02
7.522305759854557294e-01,2.768291985591370130e-02
8.892636790991534923e-01,4.528709707562614262e-02
9.873198022669047447e-01,4.132498812298871643e-02
1.230050860791607192e+00,3.624631993664895191e-02
1.312222006888152492e+00,4.557600418434874789e-02
1.364338430265863877e+00,4.273136662672155639e-02
1.468210634890683153e+00,5.015784167897986007e-02
1.617897477921541594e+00,3.056884962357936386e-02
1.809730007360393245e+00,4.099129901854963592e-02
1.966310495633717181e+00,6.080764676749562947e-02
2.075538526738442080e+00,3.180371720381749978e-02
2.221984680301347659e+00,4.216647230303754990e-02
2.445925992981123898e+00,5.857335171449379319e-02
2.673017834596202569e+00,5.840305427300870877e-02
2.856681383516217920e+00,8.630156321994442159e-02
3.077535425053762097e+00,1.199620947086909029e-01
3.280851788788518242e+00,1.508903976599546559e-01
3.437177791687422435e+00,1.660035043686889367e-01
3.613747742570788013e+00,1.814644786532483289e-01
3.807648147452058041e+00,2.003673470724429695e-01
4.027528964207719220e+00,2.473461223896553096e-01
4.247855857469681418e+00,3.083137871265145269e-01
4.406787790602631816e+00,3.577132622720508581e-01
4.672544685804727038e+00,4.317138221826544719e-01
4.907902939481989080e+00,5.359903646715266090e-01
5.117380394131419763e+00,6.098703635046339722e-01
5.281523460631391664e+00,7.191459271241603668e-01
5.525688726016211305e+00,8.216486212894575925e-01
5.727794466469805279e+00,9.939567040740492354e-01
5.869022942756060957e+00,1.209808129012998945e+00
5.935315292140491472e+00,1.408501836646641747e+00
6.070240165702399437e+00,1.600945521588145848e+00
6.205415525582841596e+00,1.783273751684707920e+00
6.322125426695473394e+00,1.986431498866818357e+00
6.504241340988488496e+00,2.185696002200336885e+00
6.591110650647334701e+00,2.363215826232187844e+00
6.833736643067457095e+00,2.590904145035563211e+00
7.022949427351936613e+00,2.802801192870085334e+00
7.151682671754240772e+00,2.979122359050921265e+00
7.354060711558462415e+00,3.077025038089051368e+00
7.527547390355479706e+00,3.227883547277990317e+00
7.705478837991984520e+00,3.325616732396506681e+00
8.003763508426457562e+00,3.468958737236996992e+00
8.364945329800082874e+00,3.643864917800994974e+00
8.651682908145581052e+00,3.811574428518106572e+00
8.960265511031169083e+00,3.906602795033992326e+00
9.302928931590340511e+00,3.984936272842402705e+00
9.745223558009648457e+00,4.042921297190051000e+00
1.010195567420917939e+01,4.077807396313295918e+00
1.040371246242944459e+01,4.053617255590945767e+00
1.075398036041441152e+01,4.001599938985739513e+00
1.105161668391373553e+01,3.930461032028305990e+00
1.136052866358392777e+01,3.858333497997955330e+00
1.167887877869023505e+01,3.747570008653769325e+00
1.201318167304250473e+01,3.532197285969209233e+00
1.232290455218075564e+01,3.351190373797066968e+00
1.254165563564926522e+01,3.199689834234606511e+00
1.270870837885517801e+01,3.071947042237338721e+00
1.291742692176303819e+01,2.906246795353668144e+00
1.314223275761476906e+01,2.674578255558741180e+00
1.331478256668339100e+01,2.476619852429305713e+00
1.349503928354101134e+01,2.239253063491695173e+00
1.367202549978681958e+01,2.017638714098630714e+00
1.381829678554244545e+01,1.794880411935416697e+00
1.398120305312274425e+01,1.599389903245436173e+00
1.413517397565667189e+01,1.428344300906203568e+00
1.437221219635563152e+01,1.249266497161245493e+00
1.465112743961730501e+01,1.095406555010352001e+00
1.495800371806741680e+01,9.477545244461822449e-01
1.520661302519065394e+01,8.350641568579649787e-01
1.542403514967889677e+01,7.329511544018109115e-01
1.575899207144342284e+01,6.139721950716356957e-01
1.611898344659056903e+01,5.106120938745147830e-01
1.644168726112737744e+01,4.242855084591755643e-01
1.678407188387011217e+01,3.404567609717988330e-01
1.708242908263629189e+01,2.962441998875414151e-01
1.745119874899874191e+01,2.355137708835627897e-01
1.784020145682960745e+01,2.019652733014341006e-01
1.813575059126434752e+01,1.454686994274226874e-01
1.851285865269488795e+01,1.483632803789086130e-01
1.879610232862489028e+01,1.280556097527131842e-01
1.905255014883075404e+01,1.285384280068918583e-01
1.929082553199992134e+01,1.139793988235903027e-01
1.948849595592793449e+01,1.110485855950739120e-01
1.973640470117044998e+01,1.129185203758834022e-01
1.996904068844250446e+01,1.203334448012427088e-01
2.017108244400196071e+01,1.165639679184295729e-01
2.031807974017574736e+01,1.000745676307178422e-01
2.046712964266949086e+01,1.169890637851236370e-01
2.062457029150834842e+01,1.314501288937567347e-01
2.069086227734224437e+01,1.494236012808273228e-01
2.081280148934864371e+01,1.310658158616291868e-01
2.089261973638341985e+01,1.343743417640451132e-01
2.100950486885386681e+01,1.167751137881033324e-01
2.104744500267432272e+01,1.383858673117634719e-01
2.107552128338231867e+01,1.642851646478514227e-01
