1.487599553128120533e-01,-1.260113363354870009e-02
2.744677321638153700e-01,-9.974752704195552488e-03
4.055851409738853164e-01,-1.682631605678840819e-02
5.152661560450759737e-01,-2.358129485057847835e-02
7.205144273222039430e-01,-3.034510418574935808e-02
8.918477963011053333e-01,-2.435903842831123323e-02
1.044807321246986831e+00,-3.672331731355955170e-02
1.213083230227518072e+00,-5.956532871843935040e-02
1.367070148984979028e+00,-5.925065151541787645e-02
1.526194036800347931e+00,-6.384690320851459100e-02
1.706912099286736151e+00,-5.489951498906148197e-02
1.913758538715214286e+00,-4.500767700120277687e-02
2.074359895904349216e+00,-3.704140948453377852e-02
2.271871811799153207e+00,-3.324434228440733413e-02
2.478159837606049187e+00,-1.913191342685883339e-02
2.670013452975923407e+00,-4.246779401678328625e-03
2.837456104130500201e+00,2.687797804236429638e-03
3.027371268048375086e+00,1.071834297100279776e-02
3.233286291006479907e+00,1.728657723500594962e-02
3.462509992958116456e+00,-1.636637767793300974e-02
3.637929669949110156e+00,-4.106722214307483715e-02
3.834172067376099946e+00,-1.708427732446502964e-02
4.025495626066114774e+00,-5.241585758228564651e-02
4.203500147360131223e+00,-1.147664695511683292e-01
4.429577682982883680e+00,-1.604144650639666714e-01
4.640799816649220588e+00,-2.289335955498756348e-01
4.819310400287794671e+00,-3.177429979537070293e-01
5.004252192888461792e+00,-4.194326919693704414e-01
5.213370823159961809e+00,-5.331930883155833190e-01
5.378718696132538390e+00,-6.697491049774163541e-01
5.567686083805972075e+00,-8.273478179967579393e-01
5.779137981410354286e+00,-1.007096972464335050e+00
5.947382261494349898e+00,-1.218651818372144424e+00
6.118352443488902281e+00,-1.428714343782610641e+00
6.281608083133223275e+00,-1.682214277647676282e+00
6.452737500262054837e+00,-1.966457023899792045e+00
6.650382839203161645e+00,-2.238753203751261189e+00
6.875957584436170222e+00,-2.533166241116429518e+00
7.064357287949382780e+00,-2.810738771932967506e+00
7.344059618119080035e+00,-3.035129043415063954e+00
7.599131763100944070e+00,-3.256269282107289609e+00
7.866462832119085036e+00,-3.448420813055775191e+00
8.172198470765998479e+00,-3.625439633001708906e+00
8.560525247264880733e+00,-3.775301643883072877e+00
8.943747774253997918e+00,-3.906144652837240550e+00
9.371837299736160531e+00,-3.984009529809071193e+00
9.813771079527686680e+00,-4.042789811231563668e+00
1.023427796333805695e+01,-4.042753865926630219e+00
1.066606638829357756e+01,-3.986272772147444243e+00
1.098298406884862644e+01,-3.935024212793736709e+00
1.133339406964891616e+01,-3.806975229768311930e+00
1.169451108813969853e+01,-3.689216049435481537e+00
1.204706385579259198e+01,-3.497846919211900829e+00
1.236125749763357362e+01,-3.312647525086957589e+00
1.265294627071365241e+01,-3.077094530988806476e+00
1.289020225818300958e+01,-2.844265508830950751e+00
1.311685220412293518e+01,-2.602689708347759368e+00
1.330522591377290453e+01,-2.374922677197814025e+00
1.347086826267873683e+01,-2.150106703108018547e+00
1.363668329808863966e+01,-1.922325766110178913e+00
1.378752005146133541e+01,-1.711710548839547652e+00
1.393313403784989113e+01,-1.505167514818710250e+00
1.411052706714423266e+01,-1.331671859505245248e+00
1.427991689496364813e+01,-1.173258932854260195e+00
1.453746445553753475e+01,-1.028142095785862686e+00
1.477994611839530847e+01,-9.013067259573016576e-01
1.504832857556033332e+01,-7.682652155698146412e-01
1.539469407666004130e+01,-6.312789047467327608e-01
1.571170105431522046e+01,-5.334812410976512709e-01
1.602185764924158917e+01,-4.448976775348533752e-01
1.632656316744790814e+01,-3.712174112811671423e-01
1.666580307806389882e+01,-3.164335524748946304e-01
1.693491627180403825e+01,-2.762990124728015306e-01
1.720301297824864406e+01,-2.364714342239255251e-01
1.748740401966673730e+01,-2.031572534584921153e-01
1.773044482324716142e+01,-1.680234728180401427e-01
1.801694082226222804e+01,-1.448521650316040299e-01
1.827152435532520869e+01,-1.233759686245646109e-01
1.854040560382409453e+01,-1.028131716050494776e-01
1.879540649290112242e+01,-7.560990585759794214e-02
1.897268972993392921e+01,-6.093767028168278754e-02
1.918944292143798691e+01,-3.519095190989895289e-02
1.939765776507976369e+01,-1.582562180719710582e-02
1.958637539353573231e+01,-1.936697067693973068e-03
1.972175288751357058e+01,1.166401211459499460e-02
1.989157970307591228e+01,1.752646438508152771e-02
2.002111130445282328e+01,2.296626389507368249e-02
2.010911089272462249e+01,3.254737259604355282e-02
2.018537434262930574e+01,2.747998651271214149e-02
2.024523875500646142e+01,2.455853472395577025e-02
2.024182210707962071e+01,3.408153772471166076e-02
2.026299819863552543e+01,2.975509309749018935e-02
2.027604748153463987e+01,3.395518391046005446e-02
2.031683058053788926e+01,4.432274784210335494e-02
2.033957066649486123e+01,5.051606074829919496e-02
2.035139914669783678e+01,5.895397510537586649e-02
2.041533750636889621e+01,5.906792352583994932e-02
2.042300551425066146e+01,5.272938224062125728e-02
2.040868235027731714e+01,5.946445337009135385e-02
2.044108997205791667e+01,5.258476060260321855e-02
