1.969637051626906299e+01,9.620759767205954577e-03
1.937552262721283824e+01,-3.697221686771300087e-03
1.909078621278660393e+01,-6.191710240403259374e-03
1.879846249869735431e+01,-1.125183797948456701e-02
1.851963232626084022e+01,-2.791682419446655378e-02
1.825143237146432895e+01,-2.643442063287092247e-02
1.798098567436223405e+01,-3.272940775298760485e-02
1.770912476567944438e+01,-4.109001592676903708e-02
1.747415260267022674e+01,-5.444373770561068693e-02
1.721434848392631523e+01,-5.407307224648998101e-02
1.697353260961937949e+01,-8.045481477303063900e-02
1.675227648119025403e+01,-9.027779585604621404e-02
1.649237347670085541e+01,-1.120470809652198002e-01
1.626575497788219593e+01,-1.296115525206293362e-01
1.600893451837807646e+01,-1.497640286368377982e-01
1.578499575055204573e+01,-1.925687538090704032e-01
1.556039786560626936e+01,-2.349720624122021428e-01
1.530363012092970720e+01,-2.834590810785324599e-01
1.510529294532071809e+01,-3.481808983882320185e-01
1.492986672442009599e+01,-4.151654332873275788e-01
1.474522158905589464e+01,-5.012166238801053497e-01
1.457069733703231940e+01,-5.874457699697532842e-01
1.441020504500364829e+01,-6.962861199063703488e-01
1.426585330607220747e+01,-8.049676020901604945e-01
1.409646565955600295e+01,-9.464423532891466095e-01
1.395771877922086368e+01,-1.093048821516379387e+00
1.383382839149374632e+01,-1.257450052307158117e+00
1.375780270363887503e+01,-1.430713243823753311e+00
1.364826819943324132e+01,-1.594755808688661958e+00
1.354774720363898055e+01,-1.761434974789173546e+00
1.342084661748302388e+01,-1.958312526212960147e+00
1.332736505069571464e+01,-2.121533727741411912e+00
1.322995422972738133e+01,-2.296431512321775337e+00
1.308562539447963857e+01,-2.467356947145244561e+00
1.295813894663671917e+01,-2.617444862461264066e+00
1.280101713161695365e+01,-2.762639493565521853e+00
1.261922241422150748e+01,-2.919309597676204682e+00
1.244887663027061819e+01,-3.103658111334727465e+00
1.224945043903438346e+01,-3.253267717958090888e+00
1.204960289272822038e+01,-3.384547318061232879e+00
1.183979315288990541e+01,-3.517374665272427592e+00
1.165562372340060016e+01,-3.610051369247293529e+00
1.143399313792054350e+01,-3.698526408162257972e+00
1.123202245649065922e+01,-3.769882298821735311e+00
1.097033978124537157e+01,-3.850935550578623801e+00
1.071549385558383882e+01,-3.897927608604319971e+00
1.047016032055517165e+01,-3.928318970363935403e+00
1.024486573645310727e+01,-3.943754199151804141e+00
9.988213981438605060e+00,-3.948695235520485625e+00
9.737383636168697620e+00,-3.936001033014669304e+00
9.521396263866373388e+00,-3.905303217852408082e+00
9.269684189259354667e+00,-3.855168962951641909e+00
9.053344900039263621e+00,-3.808616906943271374e+00
8.789228799288732574e+00,-3.740371203471259509e+00
8.577443071405692621e+00,-3.655500402905730972e+00
8.325258699210042579e+00,-3.562920777491634272e+00
8.084752388183559901e+00,-3.431541212708348443e+00
7.851194618530309199e+00,-3.274720505641228296e+00
7.660519633994526956e+00,-3.126497810564426771e+00
7.417676056579276533e+00,-2.943253893502768559e+00
7.210560407979718534e+00,-2.731637061622035123e+00
7.024761544993063822e+00,-2.523169510727563569e+00
6.854926549543685965e+00,-2.296739802345840964e+00
6.696950390766945205e+00,-2.075895522076718347e+00
6.528593410017135668e+00,-1.850712354890174050e+00
6.371472685648976508e+00,-1.643318309215671569e+00
6.243507623526880934e+00,-1.449365446215933995e+00
6.094430818293557373e+00,-1.265048548683283425e+00
5.954132304275534970e+00,-1.125063363049510379e+00
5.823093422380998696e+00,-1.005917271170118532e+00
5.741600661582547005e+00,-8.851212373193774186e-01
5.590742458728293229e+00,-7.835589589147240464e-01
5.448629100440131268e+00,-6.833922504147550425e-01
5.277834876904462291e+00,-6.070636416671023605e-01
5.110793949090932209e+00,-5.372455934787346843e-01
4.947729900578494266e+00,-4.731620677060948688e-01
4.740282148565319709e+00,-4.112345714964378285e-01
4.521631586819705895e+00,-3.505962195395404546e-01
4.270139323954841082e+00,-3.060011820445754371e-01
3.992633566116910337e+00,-2.507434257167355240e-01
3.708678058239609499e+00,-2.096253749442514858e-01
3.456231475220675087e+00,-1.691513223539535815e-01
3.194043919170067802e+00,-1.444608826771239807e-01
2.963134796938711624e+00,-1.160318033190905346e-01
2.725762473298193100e+00,-9.832494440841717254e-02
2.529115080575342844e+00,-8.957573091985931990e-02
2.318679670266494242e+00,-7.583275198962120822e-02
2.123323609043550775e+00,-6.387337023504872924e-02
1.943728190608883466e+00,-5.518668386679732862e-02
1.756858853072262860e+00,-5.571677052493176352e-02
1.643109707515723272e+00,-5.179605934706844883e-02
1.511929768013652975e+00,-5.486274976385112356e-02
1.410545703249576732e+00,-5.223079337661594435e-02
1.307948106800060017e+00,-4.915537080888567056e-02
1.188981283966869640e+00,-5.210229137123920107e-02
1.144079157403389502e+00,-5.881336343420824619e-02
1.071515197741680581e+00,-4.845250645042891574e-02
1.020503240888945840e+00,-4.023892638067783772e-02
9.333209142195642016e-01,-3.375906773615649364e-02
8.997026691578025037e-01,-3.612369321675226730e-02
