1.967284516115674364e+01,-6.245167767034651152e-02
1.936075520448586218e+01,-6.255260165721410193e-02
1.903948705101131367e+01,-6.346131929995806054e-02
1.871690284460048304e+01,-6.862261905179069255e-02
1.842410360641160239e+01,-6.339179006048799303e-02
1.814264278230467298e+01,-5.837448470766166964e-02
1.784943200491030524e+01,-4.243357418869646985e-02
1.759544905733095277e+01,-2.055981893745827127e-02
1.732665869646578471e+01,3.201896016973857298e-03
1.703499664435002359e+01,2.956586472171483446e-02
1.682848539851470804e+01,4.448883089336584662e-02
1.655704548135130949e+01,6.415316747279940779e-02
1.631782123128609641e+01,8.595808221760001255e-02
1.605880383589967408e+01,1.179266590200154369e-01
1.583520825977857172e+01,1.549950743503167860e-01
1.558811059577937996e+01,2.021393915714089218e-01
1.538778879780046083e+01,2.559333442291317762e-01
1.520130482383081727e+01,3.215260480600050652e-01
1.498672820937910899e+01,3.980118847199311527e-01
1.479741799355128151e+01,4.704481023360801428e-01
1.456734358334801804e+01,5.684948905620553772e-01
1.435322249771651926e+01,6.887858535223063683e-01
1.415712152144759806e+01,8.284117828876098599e-01
1.398640509772639362e+01,9.884819324020019948e-01
1.386809048455278592e+01,1.167293229260198961e+00
1.376801992787124540e+01,1.345456657912503129e+00
1.369383962253144382e+01,1.561926893082736356e+00
1.354109386530007342e+01,1.767740001276382422e+00
1.344337075442227558e+01,1.974290644157388419e+00
1.330917479968281114e+01,2.161397632001452962e+00
1.317828788191185652e+01,2.366077544778980801e+00
1.299380888914209642e+01,2.582365954428637700e+00
1.282230919579348516e+01,2.801325336371899954e+00
1.260517663930627741e+01,2.983819911894213028e+00
1.238922162300155705e+01,3.148854777074879152e+00
1.217455957417415213e+01,3.301650659487392225e+00
1.194838860606393460e+01,3.443443867721875495e+00
1.171540470092999620e+01,3.571301054996158353e+00
1.149451430433896348e+01,3.667187910838633158e+00
1.124580374839176145e+01,3.750252000675894593e+00
1.104166957772878455e+01,3.823401745713699729e+00
1.077043333975255734e+01,3.878793198241869522e+00
1.054379048304805977e+01,3.922400362990571487e+00
1.034237051251279915e+01,3.944414107330263874e+00
1.009576279534461207e+01,3.947671224231326104e+00
9.913324485573356881e+00,3.958368232130175635e+00
9.698168848729121549e+00,3.944629254410888297e+00
9.532395439855463337e+00,3.926286916289704276e+00
9.310286467315316727e+00,3.881908632919106150e+00
9.102770685908302184e+00,3.847058479100794237e+00
8.891397587882355680e+00,3.791356112803673462e+00
8.682206611054413159e+00,3.727690680778564136e+00
8.497212103626189617e+00,3.648394026222626874e+00
8.267979312911180045e+00,3.557208658840771864e+00
8.068687635372853606e+00,3.442774550401543010e+00
7.858491986641761073e+00,3.312808396988164095e+00
7.653364595917482305e+00,3.180797296810899066e+00
7.419242777609358797e+00,2.988002423616448855e+00
7.197955202058965440e+00,2.802464566401254853e+00
6.998441758694358583e+00,2.581665152169676958e+00
6.814483006740017501e+00,2.339633344825357231e+00
6.649354354739975825e+00,2.130286183457967386e+00
6.532122395059251296e+00,1.936233355778085974e+00
6.380061567035602010e+00,1.727422750239813842e+00
6.238910163462742631e+00,1.513905408751150539e+00
6.082675048197559775e+00,1.322052984719630508e+00
5.950737105830255835e+00,1.174909173539813834e+00
5.811864437010046736e+00,1.039083935422260074e+00
5.661908203032839815e+00,9.115349725784206436e-01
5.499695226322564245e+00,8.007060863929593708e-01
5.340990875824451756e+00,7.074295943372307383e-01
5.170817233051828943e+00,6.287552264745507324e-01
4.988168353674673483e+00,5.533004231642572046e-01
4.766923495312129333e+00,4.813287723769259507e-01
4.537206455284656492e+00,4.210835229975230520e-01
4.281411208288909087e+00,3.665405895653766066e-01
4.025044459852323619e+00,3.100532971888982359e-01
3.766065964373134456e+00,2.624322291236755311e-01
3.519529985950338613e+00,2.212458461953255573e-01
3.282860769044285476e+00,1.945243328056929233e-01
3.051300164254417524e+00,1.737341062998073449e-01
2.803194374621994278e+00,1.460696845918894038e-01
2.573478425246126022e+00,1.271641760294035528e-01
2.353801560340534671e+00,1.079642258963268570e-01
2.201870883408374446e+00,1.019202163729294036e-01
2.033283048068914134e+00,8.718090311917171820e-02
1.879330303061731655e+00,7.163516957600124524e-02
1.720285669262967332e+00,6.656400775979531836e-02
1.571686569432479530e+00,6.886938580119170150e-02
1.461120672359381700e+00,6.142999905437496883e-02
1.353823821695959495e+00,6.026399862798341445e-02
1.294236434826387949e+00,7.084010928202311153e-02
1.246018000283697802e+00,7.288819224096776406e-02
1.142749289546785008e+00,6.262331922438849063e-02
1.056379861873404380e+00,6.023689616323479185e-02
1.047990569730428589e+00,5.462828480480902416e-02
1.006708679393319983e+00,5.345912358575052176e-02
9.927221632152747333e-01,6.151437705005734918e-02
9.511094418914218807e-01,5.929791526307525568e-02
8.526708635609736575e-01,5.346107909561061827e-02
