2.167119128889876123e-01,1.526739128435926074e-01
3.624513242120794843e-01,1.478040127581239371e-01
5.125038990810306672e-01,1.386165682800381826e-01
7.010484774823932952e-01,1.360449047303552705e-01
8.886965402647337697e-01,1.362312398124539692e-01
1.058375027208844799e+00,1.272352877150077777e-01
1.192658234076683144e+00,1.323594532775055066e-01
1.337234283688147229e+00,1.240087292426605287e-01
1.502041193464817681e+00,1.188636393146996484e-01
1.694253269662088002e+00,1.245211138220195107e-01
1.869182153430989146e+00,1.305511273062924804e-01
2.070296855126489532e+00,1.290508617814674353e-01
2.256535068934550914e+00,1.316886355030663092e-01
2.438122744300381228e+00,1.348047179173215704e-01
2.624024310313140873e+00,1.534641520063433351e-01
2.799095705891716079e+00,1.760531360138119505e-01
2.953219319650294494e+00,1.880879094378334337e-01
3.111976748526500636e+00,1.917881112564622792e-01
3.295444707258749162e+00,2.133692492597255019e-01
3.503710447975411313e+00,2.326889815460355115e-01
3.655324108841153219e+00,2.562399124206160006e-01
3.824980782753171660e+00,2.663231771954920890e-01
4.010404643363093768e+00,2.920655253922007644e-01
4.194269962829969778e+00,3.276634465029266141e-01
4.369059243193475162e+00,3.655002091245889151e-01
4.500956467900872227e+00,4.037573612705567250e-01
4.667292107676727753e+00,4.744829300180642973e-01
4.792895909074752936e+00,5.350149547134701589e-01
4.916954257148987928e+00,5.882979330547100094e-01
5.042523157695664615e+00,6.539434397514073405e-01
5.184510727498756744e+00,7.095533190413088054e-01
5.352637944310519202e+00,7.836857877260391403e-01
5.508322644065888340e+00,8.790019134622603092e-01
5.697094441551554311e+00,1.010615319508480825e+00
5.836606595762623861e+00,1.183881987487049647e+00
5.976964004967298294e+00,1.376940284668020320e+00
6.132448388377946813e+00,1.598038543442075188e+00
6.311657352594032488e+00,1.831119051547221543e+00
6.480830504294655015e+00,2.064169124211693962e+00
6.638133003930256848e+00,2.318126245623086668e+00
6.892245011949492906e+00,2.564355520035490610e+00
7.070654346764102982e+00,2.813013070339575705e+00
7.295242052294902635e+00,3.023760917914177337e+00
7.536620702829837981e+00,3.239003240477920098e+00
7.816295766709419723e+00,3.444304193669884384e+00
8.133237305268320227e+00,3.614024017718391324e+00
8.503677940776729116e+00,3.785262727681208972e+00
8.889084134053621966e+00,3.905873393955777928e+00
9.300149769526422361e+00,4.003622321543608642e+00
9.771904236379949538e+00,4.041937130483438168e+00
1.024708139518795491e+01,4.038094131349406979e+00
1.068434743605256898e+01,4.030913203971835834e+00
1.108716183769801589e+01,3.918252222326337630e+00
1.146811753621449803e+01,3.813393995596313868e+00
1.177217075387360268e+01,3.678222857078756292e+00
1.205351542358463846e+01,3.509083143024469553e+00
1.233441056305928818e+01,3.332885817602236678e+00
1.255882121947959895e+01,3.143481085174552270e+00
1.281780116916092815e+01,2.940217732260793859e+00
1.297361892841206554e+01,2.716909493169544998e+00
1.320265412941136418e+01,2.485077756442729768e+00
1.337445320662545001e+01,2.248655253289469691e+00
1.352519325555586605e+01,2.001206593441454018e+00
1.369764454242953633e+01,1.777480260602674722e+00
1.384642941658334792e+01,1.565198571767914437e+00
1.402785385775901617e+01,1.379694823236234047e+00
1.418961857665977888e+01,1.200444639452287854e+00
1.446257922571059318e+01,1.057962107842718602e+00
1.470267381575632015e+01,9.208021051082055930e-01
1.495297472351837165e+01,7.869578599729498691e-01
1.523643362136502155e+01,6.748596716054268141e-01
1.555452725156896676e+01,5.647959350222471198e-01
1.587688496599656496e+01,4.811195287222942985e-01
1.615901290533500401e+01,4.019350064634081843e-01
1.650323854798639189e+01,3.225174956586751018e-01
1.686057963973423668e+01,2.743277800847014891e-01
1.719610188258050698e+01,2.383708814784002983e-01
1.747606051587729681e+01,2.097364284894415731e-01
1.778934509960580357e+01,1.810211477595988772e-01
1.808417367688040400e+01,1.694474647024216685e-01
1.833456765357938423e+01,1.521848140000938709e-01
1.861331566359501011e+01,1.310585185711659606e-01
1.885199386075683492e+01,1.149683210678078826e-01
1.908367152881893247e+01,1.175405339640762381e-01
1.931698153878266311e+01,1.005291724281728444e-01
1.947855430300100466e+01,8.311714045062036649e-02
1.963466217557898119e+01,8.795425192422098859e-02
1.980365936882071765e+01,9.495924080880369100e-02
1.993516868510739215e+01,7.855578866410435623e-02
2.002621191845723914e+01,7.802336523318112449e-02
2.013351167752494320e+01,7.005426079235449466e-02
2.019134238820995719e+01,6.618873434871916372e-02
2.027200043698031351e+01,6.927058099181793160e-02
2.027870140043928870e+01,6.197668909811399757e-02
2.032572011821686431e+01,5.688298767349965479e-02
2.032772037325979397e+01,5.227756927170865153e-02
2.033833095917091072e+01,5.533954514689989890e-02
2.033071602966723646e+01,4.854412788505954590e-02
2.035173361318992846e+01,5.033087765418935849e-02
2.036425792911667187e+01,5.154802060784442058e-02
