1.191313138208638378e-01,1.227868922454209560e-01
2.476471550033068070e-01,9.763006551675915135e-02
4.660275987015030097e-01,8.466514993316173743e-02
6.328987484152435172e-01,8.225815507226387491e-02
7.719924559606603509e-01,7.737197956930136344e-02
9.968135609348554027e-01,8.901413006919021986e-02
1.205969273360913974e+00,8.274267466101684065e-02
1.445634146674407816e+00,8.203270159376048476e-02
1.643752464861398366e+00,4.999811300986233692e-02
1.806451508636813585e+00,4.253365925038406214e-02
1.937813223406326557e+00,1.042361904036668598e-02
2.119956403989458060e+00,-7.648050586201070311e-03
2.307895307199705037e+00,-3.000796936634714945e-02
2.488790782347116703e+00,-6.076278948585056572e-02
2.701000319266197103e+00,-8.789384485452697571e-02
2.917235814808579519e+00,-1.069329430277069642e-01
3.127341848332823915e+00,-1.407928381317500310e-01
3.328210062765673882e+00,-1.785267007586777699e-01
3.547037673621776577e+00,-2.169080380297651045e-01
3.715790560904073558e+00,-2.604693692349953626e-01
3.904969898539343731e+00,-3.178996355233811300e-01
4.098007598001334628e+00,-3.747674365019028619e-01
4.272438053986910234e+00,-4.389583718307994431e-01
4.435363589745557000e+00,-5.112333275269134170e-01
4.612184754048527680e+00,-5.811471424036077638e-01
4.807396122158587914e+00,-6.831769065532642404e-01
4.999615105816020311e+00,-7.748638027700136544e-01
5.210198481192566788e+00,-8.746344569794918256e-01
5.418101762025949952e+00,-1.005544371428243711e+00
5.640913159643307750e+00,-1.155410777082291229e+00
5.835006973409136322e+00,-1.310666551512357447e+00
6.049461434881123090e+00,-1.486788706643615621e+00
6.194251979308168288e+00,-1.678837124418094628e+00
6.378301618896230707e+00,-1.919480052407188442e+00
6.579768237509499684e+00,-2.152991379422561025e+00
6.762314959186352503e+00,-2.421170116424958607e+00
6.974375622161398169e+00,-2.662403780575059553e+00
7.154591257808577076e+00,-2.916169762171531676e+00
7.428787978677996229e+00,-3.122183324474442134e+00
7.663236992467514774e+00,-3.322309990377390054e+00
7.897850512874068585e+00,-3.491976290030229357e+00
8.299158497434408588e+00,-3.651021932760392108e+00
8.624585487252760529e+00,-3.792311906725805315e+00
8.931017506949244122e+00,-3.900735802755445292e+00
9.217297466058957056e+00,-3.983232901322914632e+00
9.509888617010433975e+00,-4.036646837330760462e+00
9.867401599995556438e+00,-4.059893741766714470e+00
1.018317617542034270e+01,-4.045254032428179158e+00
1.044547596633764108e+01,-4.022965057249979992e+00
1.078389029913272523e+01,-3.979478060017041852e+00
1.106417444648968740e+01,-3.931090956835638917e+00
1.132178335621633636e+01,-3.851278736409668557e+00
1.155724222250412758e+01,-3.751622871038938545e+00
1.177024030053337178e+01,-3.640410721319303988e+00
1.202915717419689656e+01,-3.527049724538311004e+00
1.225920813539066145e+01,-3.399082602353319160e+00
1.242850525782368010e+01,-3.266978883981590087e+00
1.262625566286936696e+01,-3.093222166052001842e+00
1.282852300153571612e+01,-2.928940053279032174e+00
1.302200695927927754e+01,-2.727319164663699169e+00
1.318922057359687727e+01,-2.539818221525051545e+00
1.334490745465545558e+01,-2.327415578051062361e+00
1.348055652088285150e+01,-2.127107873751003631e+00
1.366625268084340128e+01,-1.918558855577832123e+00
1.382816500126132730e+01,-1.720550470108324514e+00
1.398431213729706890e+01,-1.555087409762317963e+00
1.416703554453387426e+01,-1.383680648939573876e+00
1.441446476662088116e+01,-1.225299600788949617e+00
1.470462862698239093e+01,-1.081539239826440069e+00
1.499504333721296945e+01,-9.347054241048644574e-01
1.524889940565564750e+01,-8.099145418848343603e-01
1.558770232852870663e+01,-7.236953988225630630e-01
1.590867855092374583e+01,-6.509447909754894068e-01
1.623979746969150284e+01,-5.713753981386875402e-01
1.655271777578405690e+01,-5.077541762149015980e-01
1.688437693064665268e+01,-4.573762082110682248e-01
1.715357083260553850e+01,-4.092074334009632719e-01
1.747094754115469328e+01,-3.699811682846647076e-01
1.776439244509352733e+01,-3.449505436850033302e-01
1.804034765990017775e+01,-3.289307773334197993e-01
1.828953828432869244e+01,-3.137347028918791580e-01
1.853896812500916269e+01,-2.873401245134056814e-01
1.877029096774921868e+01,-2.624945395218056809e-01
1.900787342359890175e+01,-2.517641772660972888e-01
1.922820613366942055e+01,-2.428565141840536845e-01
1.941505511237608772e+01,-2.411037214131862561e-01
1.958601184300084697e+01,-2.184842363714217806e-01
1.975209772355923832e+01,-2.282502575928101463e-01
1.993813162196669708e+01,-2.211470914542870148e-01
2.003002919907351753e+01,-2.159532244690611225e-01
2.010465594447015647e+01,-2.115655030999552544e-01
2.016654678752875185e+01,-2.042222151091773186e-01
2.023086978366571742e+01,-1.969367478963172102e-01
2.029626598098165857e+01,-2.003573077053509843e-01
2.031038264825119199e+01,-1.955793698781247980e-01
2.031914203483867709e+01,-1.924531450500459040e-01
2.032644649218556054e+01,-1.904669865700042708e-01
2.036504610667629933e+01,-1.920253434464384568e-01
2.039164273670731831e+01,-1.897309441375480410e-01
2.043346704444247308e+01,-1.970908929083499128e-01
