1.235928059849555893e-01,1.858550826116915286e-02
2.290355489204731754e-01,2.933932177414368819e-02
4.207430169753241245e-01,3.842777727721504583e-02
5.731557619167411133e-01,3.887382825638265732e-02
7.203217455387171952e-01,5.906595981677708468e-02
9.008536701512444012e-01,6.102320380825840274e-02
1.066103384479403005e+00,6.943523738179883942e-02
1.354813406251912156e+00,7.383873811663113629e-02
1.510139645179885193e+00,8.812685334168379736e-02
1.664624628170139786e+00,9.953649494908765882e-02
1.771956379684912264e+00,1.028081572358600232e-01
1.898452334095541261e+00,1.199306097700629375e-01
2.109813344066203911e+00,1.173392599345347842e-01
2.268475522702270375e+00,1.248709000112922657e-01
2.414182941578292052e+00,1.715308001336660615e-01
2.531476704849946913e+00,1.901588804713040814e-01
2.759527592776048088e+00,2.180274951249487891e-01
2.924348317473043579e+00,2.344055338406696443e-01
3.071879305832042384e+00,2.759206720031932569e-01
3.246314487974570895e+00,2.927317598122928244e-01
3.343635511960787454e+00,3.280035166369196231e-01
3.574197806981865178e+00,3.638144858323613118e-01
3.791803888040758075e+00,4.067942803820898678e-01
3.978454004604842886e+00,4.379766684279218225e-01
4.185012148459157366e+00,5.028914293771508115e-01
4.399847247341168277e+00,5.617891233832770226e-01
4.697722014547559333e+00,6.225875237781998139e-01
4.956578720597562437e+00,6.960634003052929009e-01
5.191059363283616612e+00,8.015140686304993434e-01
5.387445726722420503e+00,8.992502710556341539e-01
5.658776215174817104e+00,1.069057990557810811e+00
5.837315519305647626e+00,1.255007906907298354e+00
5.932977298650654596e+00,1.445918275337620740e+00
6.019507052109918988e+00,1.658335480595725553e+00
6.199640888886749579e+00,1.882387551362060263e+00
6.385154182928252986e+00,2.098143996736148598e+00
6.552401243895062066e+00,2.265873579101635560e+00
6.747698773481889845e+00,2.486852982232369946e+00
6.902381164412584980e+00,2.666905113640618996e+00
7.066034891892603476e+00,2.865566418024923845e+00
7.295322760513646365e+00,3.067692115156258392e+00
7.505174853989274197e+00,3.233504658321035397e+00
7.827714343684313292e+00,3.397000959500748873e+00
8.124254335101879221e+00,3.553423382094225591e+00
8.459009486319544635e+00,3.707330158091327821e+00
8.803641033143126293e+00,3.832444220087649622e+00
9.144835118771748483e+00,3.939642040132219414e+00
9.448788950803381326e+00,4.038508683041341918e+00
9.791412698910432866e+00,4.068504384072199720e+00
1.014292924529032192e+01,4.072587980612246028e+00
1.038178248067373488e+01,4.042987153186681226e+00
1.063341336990193220e+01,4.024013279671518006e+00
1.085961137708318169e+01,3.977956586697561026e+00
1.119788624280432288e+01,3.890165033325311494e+00
1.146606502078217815e+01,3.806917543720542696e+00
1.175103719773028210e+01,3.719037570145646399e+00
1.203174401802786164e+01,3.565339381866953872e+00
1.226207745798723003e+01,3.419803663927560411e+00
1.248765656582665784e+01,3.263929604015187280e+00
1.264123158182809803e+01,3.098989718399382198e+00
1.288392192269289360e+01,2.898803755862018328e+00
1.309073873275277755e+01,2.697238490638261155e+00
1.325516173316460922e+01,2.499419145987765933e+00
1.341639748603711801e+01,2.276212970572569105e+00
1.362726406728033801e+01,2.051097889565808075e+00
1.381450749831735436e+01,1.798987622179434087e+00
1.393545967062154212e+01,1.649007018029238214e+00
1.414181168132257760e+01,1.526334613023514919e+00
1.435163596318228585e+01,1.348246617036673367e+00
1.460499905709966129e+01,1.199646758632557653e+00
1.488938537236080073e+01,1.064167461278178628e+00
1.512764366865483012e+01,9.184663818173659511e-01
1.537071428337911527e+01,7.810579104421808694e-01
1.564683673143181331e+01,6.850583647568666557e-01
1.594889487464311095e+01,5.978478396895474667e-01
1.632913056132525753e+01,5.412096819821434757e-01
1.660978284904260249e+01,4.675200030436798548e-01
1.699357151510216823e+01,4.017999819922297156e-01
1.733432525014541170e+01,3.510816486831035976e-01
1.778178688398557128e+01,2.997389624816227949e-01
1.808427692523230945e+01,2.669328863117036432e-01
1.841501702434272048e+01,2.508444598361434519e-01
1.872993176866964404e+01,2.385357346492476549e-01
1.902316581329824530e+01,2.086402606730224929e-01
1.919107526333961289e+01,2.055451108234331858e-01
1.939618029570599589e+01,1.880277928831406431e-01
1.961903095678112408e+01,1.633888933949088074e-01
1.980873671559090354e+01,1.635059124168093958e-01
2.005129617826314359e+01,1.804677999632124941e-01
2.030330722774128560e+01,1.596890195443906313e-01
2.048939275032469709e+01,1.415245795256576122e-01
2.067765448640992076e+01,1.282025558647158781e-01
2.085548304924505203e+01,1.368375052635030786e-01
2.100760059115214418e+01,1.806100725296375664e-01
2.108408653398417698e+01,1.849466144750674945e-01
2.112738467558775213e+01,1.826448358836860741e-01
2.127614155635037818e+01,1.876498752291719252e-01
2.134443597853041297e+01,1.875104231884989203e-01
2.136925121094050439e+01,1.758701298080369568e-01
2.140508856846719254e+01,1.452758787759347303e-01
