1.255334387401649821e-01,-8.986605284639518493e-03
2.434830471767508442e-01,-4.013835951446647482e-03
4.136974076092787556e-01,-5.094697906099118073e-03
5.623590381317669085e-01,-1.115723557795086918e-02
7.077167213932309409e-01,-1.497461220333289739e-02
8.567324501366933021e-01,-2.252507355004362832e-02
1.026297509313920386e+00,-4.149397834832935922e-02
1.187047195121289533e+00,-4.171404085101299009e-02
1.335348910614241547e+00,-3.399339275205453398e-02
1.572337324889922172e+00,-3.541680714933796020e-02
1.747114971636310798e+00,-3.398983839765473691e-02
1.958360372536880334e+00,-3.822981833208944497e-02
2.147043827242569591e+00,-2.940697600267766498e-02
2.336706687089235679e+00,-2.925775871150832624e-02
2.521433984874320799e+00,-3.804928008634751030e-02
2.685828628344432367e+00,-3.070365122317940398e-02
2.891895615426118837e+00,-1.292253008323830665e-02
3.062425537722927693e+00,6.096086481427975302e-03
3.257595461072011034e+00,2.649252065188617208e-02
3.459174053250023917e+00,4.133725413032919571e-02
3.673145356061150224e+00,7.178283721784747828e-02
3.845381784568703054e+00,1.038831875075439670e-01
4.038204262114042820e+00,1.231115724758190255e-01
4.202484387165665858e+00,1.600541792388528450e-01
4.404438163495679071e+00,2.041239594061136087e-01
4.611450381968062118e+00,2.550765603367183831e-01
4.763937291218595327e+00,3.140450954547575058e-01
4.943164432961425270e+00,3.743753213716448092e-01
5.110246805535932246e+00,4.528835077926290920e-01
5.266245612953440514e+00,5.390705755736732163e-01
5.438465318136389115e+00,6.583154514480102915e-01
5.619060500541986691e+00,7.727937043949406615e-01
5.733514570585664494e+00,8.929932954395485289e-01
5.869212352584734838e+00,1.053467895228065832e+00
6.005511083617967927e+00,1.218938236466130087e+00
6.112382216605043439e+00,1.387190075251108379e+00
6.239934285319510110e+00,1.605848120094252041e+00
6.438612107779685623e+00,1.832153200593905851e+00
6.553285398795899219e+00,2.059320050101255184e+00
6.702986420297618153e+00,2.270318202937949170e+00
6.839295330745827961e+00,2.496776510138925431e+00
7.015176535140856373e+00,2.721160222258808048e+00
7.197603285141197738e+00,2.935269087031944224e+00
7.429345665198507476e+00,3.131497655158262283e+00
7.645620424198657616e+00,3.314068581656747892e+00
7.948891371994327493e+00,3.513053131410966756e+00
8.212182122143039109e+00,3.642205923909789700e+00
8.433445885133396658e+00,3.756161461281874114e+00
8.690277523816464011e+00,3.834766234311461908e+00
8.941039231881481086e+00,3.911929259526377489e+00
9.216950366185777455e+00,4.000788939441580538e+00
9.495570860851294981e+00,4.034225681889985538e+00
9.816555331299094078e+00,4.038949996931110675e+00
1.013776598698436082e+01,4.044993006151770487e+00
1.044286949077779170e+01,4.023415852961052863e+00
1.073299595087802594e+01,3.976844381240528303e+00
1.103364992559215274e+01,3.912178515290515524e+00
1.134371690531166976e+01,3.826945900305253723e+00
1.161070923611893235e+01,3.726385892446923531e+00
1.188560779129594458e+01,3.593139008428511527e+00
1.211327258855400046e+01,3.454349988088112333e+00
1.235526127688646980e+01,3.307921672138615765e+00
1.261488325681240319e+01,3.090803634356112273e+00
1.283744816716711057e+01,2.880470600847934382e+00
1.305647500371632930e+01,2.653374723639741806e+00
1.327151314557207229e+01,2.416662296676615806e+00
1.340369684810095663e+01,2.161375986106146119e+00
1.355394828511249017e+01,1.934612799749455991e+00
1.374687401100973716e+01,1.716850501410277730e+00
1.391519500025659184e+01,1.505631035692478248e+00
1.410215377122479374e+01,1.310784656371927870e+00
1.426235376862341653e+01,1.126922322640718566e+00
1.447893645492661463e+01,9.619558716079457117e-01
1.474147520079391782e+01,8.417753683073810889e-01
1.500661369653617605e+01,7.281005716380629655e-01
1.531568363891377516e+01,6.267433388962241336e-01
1.566346117029097229e+01,5.314082894000151658e-01
1.596386334081587677e+01,4.462573384743195315e-01
1.631730862503190949e+01,3.640321582674381773e-01
1.670336366512593784e+01,3.026744082597029317e-01
1.705782398243536591e+01,2.564867412207347819e-01
1.741227557453195729e+01,2.228047278207369031e-01
1.774069040442125100e+01,2.063983854570619614e-01
1.805035038931696789e+01,1.671797619977428706e-01
1.831629705789827156e+01,1.511730487769655240e-01
1.860471623924287599e+01,1.351340962909055587e-01
1.887069053766482796e+01,1.113855154344069315e-01
1.909580102886479125e+01,1.093889029708365046e-01
1.928908557913996802e+01,1.093433563994619384e-01
1.946016664404766061e+01,1.056169827255985932e-01
1.962771617905949029e+01,9.057419237980010585e-02
1.978328817814904994e+01,8.558378861125461035e-02
1.989735724817628437e+01,7.110379154343089703e-02
1.998196418285655085e+01,6.786274098019173806e-02
2.005946661298411726e+01,5.058161337442693833e-02
2.015515093246228773e+01,4.803607658436329780e-02
2.022744731893032366e+01,4.576607400330813535e-02
2.027697308119645214e+01,4.490764412093915803e-02
2.032122517940356232e+01,5.777540940074282066e-02
2.037947688160797099e+01,6.399835012613973306e-02
