-9.305059325756559474e-02,4.267256567964645697e-01
6.049933775696736404e-02,4.244151542533383670e-01
1.748018072275989709e-01,4.278229725012711038e-01
3.069938714187863127e-01,4.304634437605805442e-01
4.563135284094119726e-01,4.258130855284197880e-01
5.835940248743209935e-01,4.255203411928019097e-01
7.067802152153692674e-01,4.261273445721001085e-01
8.654147640107847650e-01,4.320350013534707823e-01
9.976897177239258951e-01,4.175068995630089597e-01
1.159696561280922467e+00,4.144773925307778106e-01
1.310927039882896494e+00,4.239829250802364391e-01
1.446187470588501611e+00,4.266430744261883179e-01
1.613188044292659384e+00,4.377770998325560270e-01
1.778448665136863838e+00,4.412695338530513989e-01
1.920366433237258974e+00,4.546230506518239012e-01
2.052940225490074155e+00,4.538762016701198276e-01
2.235523302220415509e+00,4.566004031880929737e-01
2.356839388610023178e+00,4.444049745850412458e-01
2.527692143781807843e+00,4.556833387569315108e-01
2.687686371577687972e+00,4.508838862216429377e-01
2.849986236865800215e+00,4.589007387197872601e-01
3.051337973510045209e+00,4.730265220288435990e-01
3.231078085057596638e+00,4.794880513555777601e-01
3.430247791391470180e+00,4.987042933045539028e-01
3.589925730222002009e+00,5.326375466757595767e-01
3.796095965655594817e+00,5.632342164726782396e-01
3.992544132685329039e+00,5.917978119513185309e-01
4.154243412489813991e+00,6.155929478811321687e-01
4.411914580245561268e+00,6.554496660966445676e-01
4.587746887093647530e+00,7.083154362042528573e-01
4.780582816008778657e+00,7.778051883138019651e-01
4.972531318068257988e+00,8.343333127200633914e-01
5.111058613880327783e+00,9.019544337220430918e-01
5.277358989254299360e+00,9.903161924515692105e-01
5.434943604104971016e+00,1.096488128245844518e+00
5.625242313837148345e+00,1.202378601807510439e+00
5.808870961905815200e+00,1.337463025556596907e+00
5.980121804913297368e+00,1.493365421913735114e+00
6.206688679556004118e+00,1.649387723412147899e+00
6.358841485864978438e+00,1.862641772101535143e+00
6.501253319142279885e+00,2.107430085822732391e+00
6.653732593831579223e+00,2.326648431386209470e+00
6.826960788198294772e+00,2.531821870576730582e+00
7.017807913912344375e+00,2.737298352301546167e+00
7.203892345844150391e+00,2.946759515384218542e+00
7.446952054052388803e+00,3.150764863351642298e+00
7.731305649765387145e+00,3.348775216629813922e+00
7.965894085185033724e+00,3.523021000606090247e+00
8.250393646437787609e+00,3.662017296792456467e+00
8.514256352465505273e+00,3.782597527626351930e+00
8.806592245497677496e+00,3.865215056084073453e+00
9.080414781979067484e+00,3.955841828179770481e+00
9.319951776391917520e+00,4.020453120236161304e+00
9.589594481486114930e+00,4.046068479180403799e+00
9.877018227383343785e+00,4.054281325421507098e+00
1.012265687219841404e+01,4.072588242986734386e+00
1.042238768985588315e+01,4.052641222493479134e+00
1.068338011896687689e+01,3.996645783892629478e+00
1.098842133064834492e+01,3.943973580563961079e+00
1.124941280543918509e+01,3.858195489016969404e+00
1.151697963697919924e+01,3.757387274892455942e+00
1.177693744671173093e+01,3.638401231451089402e+00
1.203934313308326765e+01,3.500745931275785594e+00
1.229133000645084195e+01,3.345085444197105851e+00
1.254957485695063468e+01,3.150842526200257954e+00
1.276153772483179694e+01,2.931448389729441217e+00
1.299163867422410767e+01,2.727681277797635584e+00
1.318829170198024947e+01,2.490469289808279640e+00
1.335230825289408330e+01,2.254238582406161484e+00
1.350143595520228956e+01,2.012457211511178290e+00
1.368828747876269958e+01,1.779755440980277603e+00
1.383954849560960554e+01,1.566928013209299309e+00
1.404537517578773276e+01,1.362772062285438457e+00
1.423125456521786347e+01,1.178715702619934191e+00
1.443775999424462064e+01,9.895720328083730255e-01
1.465790838419395570e+01,8.471305628062641979e-01
1.492473011891272527e+01,7.025279797354566647e-01
1.519426212286905198e+01,5.844614276892710070e-01
1.549742400550425714e+01,4.845372516071704272e-01
1.588447953667028401e+01,3.853344741813830576e-01
1.620754326623662678e+01,3.062299105478874517e-01
1.654888886155066174e+01,2.305341982618733798e-01
1.693774978467292058e+01,1.799721581559051709e-01
1.727137938343458501e+01,1.442990749534078243e-01
1.755733005664733071e+01,1.055857109662425991e-01
1.786837807748523232e+01,7.062599120134607777e-02
1.814816147942420699e+01,5.381366941222993222e-02
1.839001201855342060e+01,4.403196721554833437e-02
1.865246423939342435e+01,5.338433045810358352e-02
1.888132584501231648e+01,5.283907117524751923e-02
1.913095781979018284e+01,3.913636467920365153e-02
1.930942114185922165e+01,3.960113648809060471e-02
1.948895475670295951e+01,3.082753447090023219e-02
1.963880228907023451e+01,3.241240346948378453e-02
1.977454260648188722e+01,2.642511398103258163e-02
1.986014857803201039e+01,2.478694299015657063e-02
2.000356417433612677e+01,1.300250531901268360e-02
2.008196457428486070e+01,1.187838039906899922e-02
2.009142924891001769e+01,2.888535810896940975e-03
2.012398301800564226e+01,1.091523068328861465e-02
