1.548552435806715977e-01,-1.321238419988057800e-02
2.775310089707438976e-01,-1.448918045327203183e-02
4.681841804744326652e-01,-3.118792073624794547e-02
6.248504666739886915e-01,-2.449790422598634859e-02
7.645658456340580500e-01,-2.588310213916953512e-02
9.400902251790981268e-01,-2.255498424174019051e-02
1.158030045629015348e+00,-1.484439246497631926e-02
1.335340912502473998e+00,-1.580601136397746451e-02
1.534345566893509982e+00,-1.268930786011252324e-02
1.705076896186643154e+00,-5.885224040946712698e-03
1.890745062756007400e+00,-1.616606295511538449e-02
2.035447627953611338e+00,4.615051161794203258e-03
2.194964150346654819e+00,2.344620115437984209e-02
2.388642789401645317e+00,2.778735002686483213e-02
2.586592420140449100e+00,3.786387095746454601e-02
2.773054581077999181e+00,5.463151119109811021e-02
2.968737837782338573e+00,6.964802309202614006e-02
3.158938025319562470e+00,6.954495911323617385e-02
3.358956258601854650e+00,9.135236231607678226e-02
3.515717795041548577e+00,1.000113025821622731e-01
3.694069143545844369e+00,1.202333407346518890e-01
3.884654694650045315e+00,1.469734089201478744e-01
4.071850137016455484e+00,1.945253987020527098e-01
4.306481653174485835e+00,2.286503494339671150e-01
4.466018534397482753e+00,2.734407083372642489e-01
4.656383773877543319e+00,3.253581914495717320e-01
4.830798960740653847e+00,3.857977291377579498e-01
5.028939819060806116e+00,4.594622529221302765e-01
5.219560998117425576e+00,5.770450848018328083e-01
5.387507893863885400e+00,6.840537984337683453e-01
5.537766965436651034e+00,8.043953340766905047e-01
5.672295205365000648e+00,9.323232312756418727e-01
5.793837420187305298e+00,1.069447747860576170e+00
5.929645357998445832e+00,1.217989490315474432e+00
6.036281273789450452e+00,1.380979933481231825e+00
6.180341445191915639e+00,1.544723260241930518e+00
6.330199884075238259e+00,1.734552908153848438e+00
6.465561745380076886e+00,1.984387076851909404e+00
6.624300996729537871e+00,2.234681712777403906e+00
6.758383523702120144e+00,2.458425231145184853e+00
6.933801746490974693e+00,2.696163279984116201e+00
7.153156869173193044e+00,2.883927647109284287e+00
7.388263182329781742e+00,3.106899784480679827e+00
7.621831313173277778e+00,3.296552198425571234e+00
7.873592785209224232e+00,3.471545224945284058e+00
8.139058658208144337e+00,3.612869307594210877e+00
8.405873303691482334e+00,3.719070629331205691e+00
8.611677898174617596e+00,3.808776204597546400e+00
8.890764282850588174e+00,3.892247237266574178e+00
9.158822725601396542e+00,3.965280488031455608e+00
9.477112218656012388e+00,4.029916180915283697e+00
9.766378904463154598e+00,4.054351117035466245e+00
1.004052873867452789e+01,4.059769674973337850e+00
1.035169712882233739e+01,4.043271829506775106e+00
1.064344886431067749e+01,4.004322861428081026e+00
1.095155976037725232e+01,3.942298319454464739e+00
1.123112421400659500e+01,3.882174943025001213e+00
1.151494857102843739e+01,3.777553640458152895e+00
1.177509442727513722e+01,3.639660366621719323e+00
1.199241712069208887e+01,3.508896594763098786e+00
1.223330879528554860e+01,3.377813513151893154e+00
1.240379563684397368e+01,3.212338908328389309e+00
1.268114524972717128e+01,3.037305476137436955e+00
1.291926085243625977e+01,2.816028277962180137e+00
1.312717267670721277e+01,2.604533712593118722e+00
1.331872745353741294e+01,2.336388821899745949e+00
1.346932353645601665e+01,2.098441135844450134e+00
1.360520745632894624e+01,1.859103258561485283e+00
1.378329959330186938e+01,1.649784827200593051e+00
1.394686316024923833e+01,1.445242923404051139e+00
1.416936372215927165e+01,1.260896639928681173e+00
1.440075454884934913e+01,1.100713275822472470e+00
1.462615987953310182e+01,9.390069589973806252e-01
1.489946081188456617e+01,8.085030034760629647e-01
1.521631946092151288e+01,6.930985685844933686e-01
1.553167337429457717e+01,5.858853340387204511e-01
1.588036123621112239e+01,4.874541015933734345e-01
1.623262898024466949e+01,4.113786842271872635e-01
1.657819539726870417e+01,3.403143244213184260e-01
1.693501879305487634e+01,2.909683736714495650e-01
1.729734707104025659e+01,2.393635261606744113e-01
1.764893679332624288e+01,1.949832257861954243e-01
1.798145465455223402e+01,1.561311886826201034e-01
1.827756801941711728e+01,1.356693812435947055e-01
1.855490254495311575e+01,1.192050049227299791e-01
1.887670948032036478e+01,1.126764717109781933e-01
1.912032178534162341e+01,1.035750614675338688e-01
1.934566567598498210e+01,1.002238915115231527e-01
1.953910437168694969e+01,8.681303768779617680e-02
1.967268592602246002e+01,7.885547772446648007e-02
1.983026690536778602e+01,7.355068372499637408e-02
1.997266310597208872e+01,6.357942005992697765e-02
2.006844049438718613e+01,5.910681644416852093e-02
2.015496188618414664e+01,5.220014829957465852e-02
2.018505514525967826e+01,4.169571712593087010e-02
2.024848962388939100e+01,4.478609708931011180e-02
2.028515078692812779e+01,4.411849545215654200e-02
2.032719976889384128e+01,5.345731566154024450e-02
2.037029650350108767e+01,5.945464712358118631e-02
2.037649649432299270e+01,5.604167977631032554e-02
