1.966149584055874300e+01,-2.116995600652071263e-01
1.935014461857474899e+01,-2.216779734350899367e-01
1.903925147026470910e+01,-2.289450252385338280e-01
1.877411624647726285e+01,-2.305052023379824400e-01
1.851201739675716951e+01,-2.334677218836015422e-01
1.826360258917009460e+01,-2.412770689581009709e-01
1.800728637425785905e+01,-2.548430434989900073e-01
1.779233348500254408e+01,-2.632704464781184805e-01
1.756277967916523508e+01,-2.778063211128040666e-01
1.732161334214266901e+01,-2.933310196012740012e-01
1.710741591089884750e+01,-3.062436488688217717e-01
1.688846614706302418e+01,-3.265167024609320068e-01
1.669229355133872872e+01,-3.265356262209198612e-01
1.648031377835769717e+01,-3.514602515272004513e-01
1.627012121980614978e+01,-3.584596813523066583e-01
1.606994629624332305e+01,-3.886705294637885499e-01
1.585617821818119566e+01,-4.213898416700199157e-01
1.566400613254276308e+01,-4.457230420822609340e-01
1.547517943892632886e+01,-4.804782163357116942e-01
1.528226789149994502e+01,-5.282390644097181287e-01
1.509127189184185980e+01,-5.801625165416404162e-01
1.492698485933007291e+01,-6.350320406184298827e-01
1.478365615160379498e+01,-7.106285589493603894e-01
1.459260089320852494e+01,-7.829216512819964224e-01
1.444546363007880529e+01,-8.745246532560267960e-01
1.431975839808154660e+01,-9.592673494775132426e-01
1.416978362302706174e+01,-1.075450446257525394e+00
1.401424834254152962e+01,-1.209458478667268633e+00
1.390471311123482678e+01,-1.343383075989647901e+00
1.375345463924166545e+01,-1.494196456766553327e+00
1.362168865627736203e+01,-1.659858659349381815e+00
1.354917741144321219e+01,-1.816718460215298370e+00
1.346175186946599389e+01,-1.965653633215801888e+00
1.334868474471289623e+01,-2.124126774811913254e+00
1.320490705207603810e+01,-2.290459868962005707e+00
1.310860215183482147e+01,-2.428066892231413476e+00
1.298584495112493542e+01,-2.572453934659863606e+00
1.285336186473057296e+01,-2.728507721096904426e+00
1.269256691688161176e+01,-2.902413467735998509e+00
1.250413722044927134e+01,-3.067008593273827799e+00
1.230471793667319957e+01,-3.225505610948398605e+00
1.215575910358844602e+01,-3.341969186056688024e+00
1.196906699693758114e+01,-3.447405161410534991e+00
1.175505515824181657e+01,-3.562746560831226539e+00
1.155361162508751249e+01,-3.651401851019836275e+00
1.132268323467780746e+01,-3.738257514591369457e+00
1.109498199147862962e+01,-3.801288262728636624e+00
1.086381111286215706e+01,-3.855782394505909760e+00
1.063645760574959631e+01,-3.893103591257539353e+00
1.045125978268473865e+01,-3.915142785922622881e+00
1.024978082607519170e+01,-3.932341696022634281e+00
1.006384546122364299e+01,-3.941255606897187125e+00
9.824055424277560178e+00,-3.932896618065952143e+00
9.592434856371344409e+00,-3.904410619842305419e+00
9.345460117896761787e+00,-3.868557670728693054e+00
9.142652179585040173e+00,-3.819291875385081525e+00
8.898294505079633154e+00,-3.759244587557301731e+00
8.668608366847625035e+00,-3.695857272490072898e+00
8.480186486751785324e+00,-3.609897093048016536e+00
8.263310233391669257e+00,-3.515497900555712540e+00
8.026534677954163755e+00,-3.412840471035783363e+00
7.816191245930640186e+00,-3.287317367211786578e+00
7.600718479410444317e+00,-3.122191720458076247e+00
7.392001390704723285e+00,-2.932143645784427211e+00
7.195997845979151819e+00,-2.745874288495110171e+00
6.990157532655965511e+00,-2.523854570517210405e+00
6.819216434704203245e+00,-2.301312202558086550e+00
6.673080026197018455e+00,-2.080615114377049490e+00
6.509621525354232219e+00,-1.876861514731404723e+00
6.377926071193695812e+00,-1.670599483787821748e+00
6.259050863095296791e+00,-1.481944617648459861e+00
6.123850781778482855e+00,-1.312597627748205653e+00
5.995909350441155361e+00,-1.161721933030265719e+00
5.890236116466522454e+00,-1.023433326433184742e+00
5.736292460222710332e+00,-9.017435794807646676e-01
5.558058902091717712e+00,-7.766201375964766340e-01
5.388770141321002072e+00,-6.916062117474347515e-01
5.166774914654457262e+00,-5.893150570135441413e-01
5.003320412867554801e+00,-5.038980911532533469e-01
4.793947297221636816e+00,-4.451169242168616647e-01
4.532299613715331965e+00,-3.802487019425421222e-01
4.242372061201496791e+00,-3.233335423688342147e-01
3.976620619257425382e+00,-2.653900387840015807e-01
3.709444422767144367e+00,-2.114272645412918483e-01
3.447034373789188422e+00,-1.862314096074558223e-01
3.183245014081883539e+00,-1.503401374201073226e-01
2.956474551139643303e+00,-1.206320726215434208e-01
2.714150669214009604e+00,-9.662518408105125189e-02
2.527257337342087240e+00,-7.616083488916786104e-02
2.301938168135102103e+00,-5.050707907836418653e-02
2.101338253996996031e+00,-4.019215812809089072e-02
1.969452299356181157e+00,-1.660204121368287489e-02
1.833367336037460049e+00,-1.381609969886894371e-02
1.702416433372365034e+00,-5.149288198126451138e-03
1.590376702430848610e+00,-7.192113418296310762e-03
1.435700491859247308e+00,-1.134130358048430348e-02
1.324655435181172791e+00,-1.625881643642496446e-02
1.227754675613281776e+00,-1.578492301445894724e-02
1.136494766144647173e+00,-1.811923194282116095e-02
1.059262817615032048e+00,-2.279105568782775065e-02
