1.956887479788750284e+01,-1.397525724798011071e-01
1.927278760866113316e+01,-1.435961127612148669e-01
1.896234453591328162e+01,-1.535258556634686578e-01
1.867160590215611649e+01,-1.488907315500502815e-01
1.838114211260332809e+01,-1.585547218921974366e-01
1.812580602993314116e+01,-1.621566972616692581e-01
1.786157968248290473e+01,-1.718933489387437508e-01
1.760630249499936895e+01,-1.817039574247828471e-01
1.735695481673977980e+01,-1.808102443231037748e-01
1.712152094455126417e+01,-2.000026757872425121e-01
1.687354457890925730e+01,-2.173291490839140416e-01
1.663980630641543712e+01,-2.376950340497601677e-01
1.639163144218138513e+01,-2.438101634579646348e-01
1.615474918466188825e+01,-2.602662585840339604e-01
1.593244966619764824e+01,-2.920082914139778829e-01
1.570290058651729126e+01,-3.236591819059561059e-01
1.549167518089614148e+01,-3.703271746414615873e-01
1.530562383206300936e+01,-4.179255145166121954e-01
1.508833076801465012e+01,-4.828586744768519345e-01
1.489277366334591690e+01,-5.472658719779492920e-01
1.469291430164736845e+01,-6.218990167804864244e-01
1.450697819833379398e+01,-6.977200620800074748e-01
1.432683127373771015e+01,-7.836961151786221436e-01
1.417614793869073431e+01,-9.147082244906706849e-01
1.403371538303294486e+01,-1.044475235667227553e+00
1.394059227707302995e+01,-1.195154739861342241e+00
1.380872304575681930e+01,-1.357006346559477494e+00
1.369772343289560546e+01,-1.518533527202500677e+00
1.360828563870780705e+01,-1.706982298181093816e+00
1.350206053502122039e+01,-1.887713454765752585e+00
1.338250185191724029e+01,-2.088676308163761597e+00
1.322110104710189482e+01,-2.289672745496306838e+00
1.307467198041412892e+01,-2.489034327390595269e+00
1.290312357129384324e+01,-2.653055377547441029e+00
1.275771008302527498e+01,-2.814505944839802876e+00
1.261685442781254274e+01,-2.967466860805624052e+00
1.243207241567195709e+01,-3.110405333682699336e+00
1.221113566638772774e+01,-3.325323623753063007e+00
1.198154841390120851e+01,-3.444622155210311565e+00
1.176474687017601184e+01,-3.534018128580144413e+00
1.158269984870935687e+01,-3.626681713830581799e+00
1.135718872481995234e+01,-3.721882985134433053e+00
1.106726880686735015e+01,-3.801170194208781883e+00
1.079957764104440621e+01,-3.869900240986686946e+00
1.052711778285539346e+01,-3.915632639092776035e+00
1.022586235922511833e+01,-3.939911200017773396e+00
9.884689382249428391e+00,-3.941707153392009833e+00
9.609602439729620471e+00,-3.933432386771604783e+00
9.313959100262527713e+00,-3.879281703199864761e+00
9.007760298234172680e+00,-3.807859956543757640e+00
8.771157065750200488e+00,-3.731902804478292701e+00
8.487300443618387646e+00,-3.630275981949452113e+00
8.188078176354450122e+00,-3.492833729858864089e+00
7.922325825534040966e+00,-3.345326267637894535e+00
7.614709176419639292e+00,-3.144798955890905745e+00
7.340600798330196852e+00,-2.921838100622518475e+00
7.104936616877829181e+00,-2.690719497755627021e+00
6.901588624246538295e+00,-2.439980793008233562e+00
6.722154258698823881e+00,-2.213861211271995977e+00
6.578431098642196773e+00,-2.000346362340974071e+00
6.427333315985455542e+00,-1.753720508889101914e+00
6.261519371227157293e+00,-1.509061676978011857e+00
6.141673846751154464e+00,-1.305628436582906726e+00
5.975560699902647599e+00,-1.137644219776266175e+00
5.780977910667401076e+00,-9.776418940671685043e-01
5.624451954974310830e+00,-8.363288311467613756e-01
5.427322130691669244e+00,-7.056751909797165379e-01
5.226570979531052430e+00,-6.009825225519782599e-01
5.012770545471320283e+00,-4.979110004954692137e-01
4.754837621330456621e+00,-3.993892816483778918e-01
4.469190512814342320e+00,-3.389270813637417223e-01
4.141271202304094956e+00,-2.847676410434459848e-01
3.907287896749762623e+00,-2.360812341642107848e-01
3.650584136967339965e+00,-1.824851118708669673e-01
3.400329763673754613e+00,-1.401824730793170826e-01
3.147445465810820409e+00,-1.299318297791411392e-01
2.936578884567599523e+00,-1.161833655822514383e-01
2.700982141739453724e+00,-8.443999628225637433e-02
2.496348997967348105e+00,-6.654537562820272978e-02
2.318480444573378207e+00,-5.148766683296840396e-02
2.165158096193683157e+00,-4.093617428523872032e-02
1.957344612342415857e+00,-4.392770670985129272e-02
1.767403999887099175e+00,-4.646446215375073241e-02
1.628335013778052343e+00,-5.259523154123457722e-02
1.529180967994951956e+00,-5.131385193349598250e-02
1.432826988431527226e+00,-4.890700465824794618e-02
1.314789400765500105e+00,-5.031027361433114409e-02
1.223973022949422784e+00,-4.811093586232938202e-02
1.131460318337577320e+00,-5.047320407212944893e-02
1.055172146996520510e+00,-5.984315870422279859e-02
1.007001701124435655e+00,-5.856341893703773116e-02
9.350063344992847192e-01,-4.782378748260045220e-02
9.242917731351933952e-01,-4.052223343391010701e-02
8.943613846992910510e-01,-4.373812884305796483e-02
8.456179831842298711e-01,-3.145581738787832371e-02
8.455823552318122438e-01,-3.063428596776467810e-02
8.237482372077682413e-01,-2.870514064416825745e-02
8.237307867820948815e-01,-2.741402448314302076e-02
8.025350634973076325e-01,-3.173051117860312131e-02
7.605842401760121163e-01,-3.072709274389225087e-02
