1.960357351513894031e+01,-2.699428920968489076e-01
1.926790803338192504e+01,-2.715981143547807064e-01
1.899010380055485570e+01,-2.672386310400067799e-01
1.868016460884835084e+01,-2.609369697688371792e-01
1.840351573962114173e+01,-2.455653503960401607e-01
1.812688504792067334e+01,-2.317189467220903132e-01
1.782405254207007417e+01,-2.204780037116318425e-01
1.752500459728761228e+01,-2.101812152982792670e-01
1.724460606784361261e+01,-1.920935608134657357e-01
1.695979694331040832e+01,-1.650994239318070989e-01
1.671711023795095841e+01,-1.453667142004936852e-01
1.644857654376342282e+01,-9.705794620233311465e-02
1.620977037681332433e+01,-5.445237966532784357e-02
1.594806198036769374e+01,-1.311946263491425846e-02
1.571329704116335968e+01,2.705253132542166650e-02
1.549470101199797867e+01,8.287726457444859196e-02
1.525085785238706571e+01,1.543791502384073699e-01
1.504405503902277452e+01,2.281394735079174119e-01
1.482790243300234678e+01,3.080394418019073433e-01
1.461045086092077838e+01,4.168400420035065501e-01
1.441866050334397187e+01,5.362809772144249143e-01
1.423963222374372251e+01,6.663786786370087256e-01
1.407560149435903085e+01,8.130367690448669915e-01
1.397904719845088373e+01,9.649561894783238447e-01
1.387506738286773889e+01,1.119409360347865867e+00
1.380939706844849368e+01,1.290137620743177393e+00
1.369158342791195437e+01,1.472173959221209527e+00
1.361118531777403895e+01,1.670932604540772415e+00
1.349259767814873356e+01,1.850744663291983283e+00
1.336092912672777899e+01,2.074724449886717448e+00
1.324021180806912490e+01,2.304405371743510234e+00
1.304436313587141250e+01,2.506958476916719469e+00
1.287744236150966159e+01,2.729992009918439599e+00
1.262842478713574934e+01,2.952523882898020702e+00
1.243501117642069076e+01,3.132041819847548592e+00
1.220756632723623980e+01,3.264059741761516253e+00
1.197255108348863928e+01,3.427192129525588271e+00
1.176729917670616210e+01,3.532404299440687900e+00
1.156503092916347519e+01,3.645491114881128869e+00
1.135512966547800495e+01,3.719289449654670232e+00
1.113499218204471575e+01,3.783245854987599355e+00
1.098218089482943327e+01,3.831255926028932723e+00
1.082974506442905316e+01,3.852593793686078349e+00
1.068192900700688774e+01,3.891146838661526886e+00
1.056334463933639611e+01,3.887040940289952395e+00
1.042235592462789739e+01,3.889150955927002773e+00
1.032768688818411462e+01,3.899807295780124416e+00
1.014380061911766617e+01,3.920297169090223743e+00
9.962974922951044476e+00,3.900059962412613768e+00
9.754034773270264580e+00,3.887246117140011226e+00
9.587411451411773200e+00,3.874294787635399917e+00
9.420388701124986497e+00,3.846230949963856283e+00
9.181743768837108632e+00,3.792460447026049231e+00
8.911706793187828879e+00,3.740124345417234153e+00
8.597526602716637711e+00,3.632708492172665782e+00
8.240667578978046137e+00,3.465804733509941116e+00
7.866223615867132146e+00,3.258977810292475130e+00
7.510112779129331173e+00,3.032526849577178663e+00
7.190503143194920455e+00,2.760487534350015704e+00
6.922969394753581085e+00,2.496669723722078960e+00
6.714002728605662718e+00,2.232006804866470517e+00
6.512647356456068515e+00,1.971408985149464277e+00
6.330745573428099071e+00,1.730717124318252864e+00
6.153471788709198975e+00,1.532503561998686425e+00
5.961022314012649481e+00,1.356370387138908340e+00
5.751246384374080201e+00,1.197745724275650403e+00
5.515572932383073557e+00,1.042262799132107620e+00
5.280757823204926815e+00,8.995914234843925827e-01
5.000462542112834363e+00,7.719092399939835314e-01
4.717026547949881632e+00,6.789822307570253512e-01
4.481590858008688727e+00,6.099143768250909758e-01
4.214491734231804010e+00,5.416994695586746511e-01
3.920899955876876675e+00,4.960563771691313684e-01
3.649508754485154327e+00,4.711005948923335240e-01
3.374223926864828194e+00,4.430749983024985239e-01
3.150971178898122282e+00,4.376870069925445916e-01
2.921410102050113977e+00,4.147603634166965869e-01
2.672644104646341390e+00,3.941515360728435891e-01
2.449899600327402283e+00,3.836528832873503658e-01
2.319270803436214834e+00,3.757622329182064291e-01
2.128402410015874935e+00,3.823585899352526241e-01
1.946909257789114278e+00,3.742438389560620027e-01
1.786333349137420257e+00,3.757065439330082302e-01
1.667187659441069059e+00,3.637909705188235865e-01
1.556490884175413925e+00,3.503806824400875763e-01
1.440282682800921421e+00,3.438875041906701013e-01
1.327531119912102042e+00,3.512460263001904170e-01
1.215897838468587011e+00,3.478505724500313701e-01
1.127128250163904610e+00,3.434563573123334823e-01
1.018223051934155521e+00,3.406908646092221549e-01
9.578489417070947809e-01,3.241761943785803624e-01
9.183099126342177954e-01,3.168901204247154824e-01
8.810845191653413622e-01,3.164933446043809995e-01
9.238736900200770208e-01,3.147595739839346707e-01
8.999055303562677466e-01,3.122434682322056676e-01
9.142068812975203684e-01,3.122516346381623009e-01
8.644964353596691353e-01,3.154400750168425693e-01
8.780939524653881278e-01,3.117799836981532402e-01
8.771610817928756632e-01,3.121721679649377967e-01
8.619872095679017576e-01,3.186198898342111341e-01
