1.963035773724595856e+01,6.654585882446900635e-02
1.936393845296930394e+01,5.812703631103692536e-02
1.905672589027442854e+01,5.675749067593727215e-02
1.876842886190954474e+01,4.763136803535111125e-02
1.848654922758642982e+01,4.514686201108882718e-02
1.819455925288819742e+01,4.843215957206386396e-02
1.790748157301731780e+01,5.356550004245863583e-02
1.764237543327266167e+01,6.151514367551613044e-02
1.741478916293014478e+01,8.112452919800057505e-02
1.717682716032204482e+01,1.055846040738689512e-01
1.692533235260343361e+01,1.228511575967141667e-01
1.666827376749896672e+01,1.462485092042529189e-01
1.641946996083956734e+01,1.812691572449162125e-01
1.616074922268960989e+01,2.030337606093094438e-01
1.590703057634911843e+01,2.406521456644569179e-01
1.568860105332871413e+01,2.942017128844857110e-01
1.543970635903559163e+01,3.513842320620427229e-01
1.523069061356546428e+01,4.116626062206271142e-01
1.504236271128289104e+01,4.876891235415067305e-01
1.483625936914771692e+01,5.594859017322084682e-01
1.463189597987249613e+01,6.427666801002144270e-01
1.443875866756394544e+01,7.545290291223725188e-01
1.423775557588265528e+01,8.747804391284722536e-01
1.405362304677263907e+01,1.011248494743013593e+00
1.392528461825121866e+01,1.175368984831026253e+00
1.382097397168132957e+01,1.353865366709321227e+00
1.370274006672646472e+01,1.522171517013432895e+00
1.360509293791045771e+01,1.696008783911011175e+00
1.347723257834240940e+01,1.886986451397650866e+00
1.333089040023248018e+01,2.085754673386046143e+00
1.316640886818453282e+01,2.301885264780830553e+00
1.302082305696242770e+01,2.517731835791741535e+00
1.286239409599449068e+01,2.714537103043928035e+00
1.265893340269738587e+01,2.917086272599808794e+00
1.247258048869556646e+01,3.100682820974100640e+00
1.222027859878951617e+01,3.282018226005927630e+00
1.196254344613963028e+01,3.437572976165715222e+00
1.172996253677361089e+01,3.565329411636388723e+00
1.149857852665606295e+01,3.677751632497291201e+00
1.128197220956809943e+01,3.760889974314816531e+00
1.107932396082882498e+01,3.801060033263299331e+00
1.090059288379084279e+01,3.858697673788085591e+00
1.074464347380226137e+01,3.878007124274124973e+00
1.057815187084694131e+01,3.904896836109334135e+00
1.041894495717816760e+01,3.928087067655757991e+00
1.030771826156410320e+01,3.924007931482017320e+00
1.016392861720340868e+01,3.921108168634382274e+00
9.974860883901870423e+00,3.924714505979726376e+00
9.821670350993455756e+00,3.924584892982374562e+00
9.721848962759761292e+00,3.923331530050493399e+00
9.570268225939333462e+00,3.900865452092512342e+00
9.369185925685254546e+00,3.874281931285460168e+00
9.142128030601371691e+00,3.821815429555827315e+00
8.859432588877975689e+00,3.727865159813460672e+00
8.538673587927529951e+00,3.624881074055266161e+00
8.174832212615964266e+00,3.453492285884988799e+00
7.805920397994374760e+00,3.211584056924784214e+00
7.454595158722515436e+00,2.953482599279241949e+00
7.146449907130392631e+00,2.719662326303582844e+00
6.913409833438815433e+00,2.455285658014999761e+00
6.728265543190218523e+00,2.194528183421700973e+00
6.541019930849994779e+00,1.916366359503843153e+00
6.352913794393700186e+00,1.684160739130821316e+00
6.181638957050914485e+00,1.468844295774058395e+00
6.029382902390032939e+00,1.286999359485435646e+00
5.888270035173871264e+00,1.121041067292259941e+00
5.682951598643510849e+00,9.765026347839067533e-01
5.520668820230537399e+00,8.424890925099036698e-01
5.343484468943218602e+00,7.191766249393226618e-01
5.142371948550926497e+00,6.146396101769263653e-01
4.916896452613941371e+00,5.327215393089118622e-01
4.647180128536428256e+00,4.498516065931897345e-01
4.378444663802032011e+00,3.735342471517343332e-01
4.079427620815035738e+00,3.142974997127582770e-01
3.769486974906389953e+00,2.527041210158850193e-01
3.510881845826526515e+00,2.328181845832488772e-01
3.226123618368202273e+00,1.947586660207937248e-01
3.006630710033262766e+00,1.693632588899974256e-01
2.766136214399163684e+00,1.502711938669381020e-01
2.550196648992176129e+00,1.358634809707144342e-01
2.320016082032726246e+00,1.300883233060697863e-01
2.168124668558333745e+00,1.232446209391304670e-01
1.963945962954833035e+00,1.073009021932173207e-01
1.794894964233931134e+00,1.178236934316586881e-01
1.642805052167490842e+00,1.104756089072616437e-01
1.493310163819051795e+00,1.035774064395254407e-01
1.369003510729491779e+00,1.025592212406299386e-01
1.245043684850209331e+00,1.062705247798062663e-01
1.136360252446738883e+00,1.059935311127051250e-01
1.067306009648797627e+00,1.091706565915659261e-01
9.824002364288588751e-01,1.043417279223274735e-01
9.215135199476129912e-01,1.035222995977237437e-01
9.221904510435656732e-01,1.031395444141220696e-01
8.600611188340874236e-01,8.527499843582032890e-02
8.662429321292499651e-01,9.119934879402599726e-02
8.177503804832575440e-01,9.954395622360626139e-02
8.070903516993990223e-01,1.004663419373639788e-01
7.789362711769385328e-01,1.052135737502250951e-01
7.591336735418252601e-01,1.145241456562733906e-01
7.363106980628995046e-01,1.273949097944893083e-01
