6.134611555171520791e-01,2.406107576833504264e-02
7.125962966724390668e-01,6.167200216832911287e-03
8.415113163421850118e-01,3.629456313664122108e-04
9.451428505129104707e-01,8.462129911652389522e-03
1.116806323377486976e+00,-8.119047639789402776e-03
1.284147180382296582e+00,-1.156065890192921677e-02
1.461031966028871310e+00,-1.159270958554814782e-02
1.623296203364564150e+00,-9.531294722903226047e-03
1.777731016381004281e+00,3.833380735500224040e-04
1.977805236445668413e+00,2.631327844974603453e-03
2.135468378211873741e+00,-5.580867584409072990e-03
2.282259177681849494e+00,2.510942025437532671e-03
2.442916521653357265e+00,1.810928267846589543e-02
2.626077643734163303e+00,3.038394530236362273e-02
2.805312420038226229e+00,5.626968320687446984e-02
2.985165232251591583e+00,8.326517705659115809e-02
3.182978895090348814e+00,1.062058494683746634e-01
3.409238933081613077e+00,1.160828468992238238e-01
3.588528241965908805e+00,1.330743991612404753e-01
3.777253868533644976e+00,1.757859239956127140e-01
3.960858885817543751e+00,2.220545335643036022e-01
4.128199015721283338e+00,2.600614132449901583e-01
4.294090033192976108e+00,2.989990992206768561e-01
4.480067217716992012e+00,3.521950348253348184e-01
4.668284964187495056e+00,4.121991620497452713e-01
4.843915136938186095e+00,4.746974211624672702e-01
5.086162309700959838e+00,5.561217032429999207e-01
5.284887757281205189e+00,6.381366230941064588e-01
5.449917887086293433e+00,7.730954350567920130e-01
5.579693794422643904e+00,8.996482275611671353e-01
5.736710543337826707e+00,1.036601282417823233e+00
5.882371791295918584e+00,1.175255245490232747e+00
6.012369464458547696e+00,1.335141536081762004e+00
6.156515797337779539e+00,1.530841419613618637e+00
6.305917616749288968e+00,1.716855224151071946e+00
6.476964507906702195e+00,1.946142321900526495e+00
6.583232510556405792e+00,2.139663185304839566e+00
6.735163914589636036e+00,2.363491581819671339e+00
6.881042929318123669e+00,2.559649833583053091e+00
7.028267262800946824e+00,2.756918978931024888e+00
7.227182665535670125e+00,2.977928817502433212e+00
7.449970614143527570e+00,3.152738181880149870e+00
7.696346085005171922e+00,3.329933842231377117e+00
7.948360769988664032e+00,3.503674817691651455e+00
8.233248057886871862e+00,3.662525253802320968e+00
8.477606368605714593e+00,3.759862778192079258e+00
8.755036326157121351e+00,3.862668449298048312e+00
9.010711328813457044e+00,3.930885291576318163e+00
9.278085296794714054e+00,4.008671718576067633e+00
9.565690852042248338e+00,4.042768595237705043e+00
9.845828215870749744e+00,4.054992622660011037e+00
1.010566895665057174e+01,4.059939431267440391e+00
1.034925343301448386e+01,4.058503718066005739e+00
1.062501326213054398e+01,4.010388959603734094e+00
1.092504465655368229e+01,3.961052585522697900e+00
1.118492157629220252e+01,3.891599959403281073e+00
1.145056849745749439e+01,3.808494414396826233e+00
1.169596692625663970e+01,3.690634219885898126e+00
1.196082985069345561e+01,3.532216701681362814e+00
1.220639024125589067e+01,3.400881740561133348e+00
1.245326813895674434e+01,3.247580524883642017e+00
1.270283140268351652e+01,3.055370222049717643e+00
1.291811385049870253e+01,2.834220013126926840e+00
1.312859234154593402e+01,2.613808650763938424e+00
1.328606789123614007e+01,2.361309413198264817e+00
1.343916592893581097e+01,2.113320917840023849e+00
1.359690069015739056e+01,1.878149416248248160e+00
1.377733445612549978e+01,1.666441933981715362e+00
1.393735231470614622e+01,1.457855265069434747e+00
1.414886565235092419e+01,1.277452732531705326e+00
1.437020103479665423e+01,1.099014991351604742e+00
1.461898993588412488e+01,9.543841374296542224e-01
1.487104897403287396e+01,8.279926396421251056e-01
1.515037902845485007e+01,7.069878868857293330e-01
1.549620720186400114e+01,6.027778563297088166e-01
1.583959522408301268e+01,5.198525298000882255e-01
1.621371926272323094e+01,4.440816964183164628e-01
1.656489017479303172e+01,3.754859853785571522e-01
1.689625339952022998e+01,3.292830842208465669e-01
1.724515939175770640e+01,2.867660690737324214e-01
1.758235251286230039e+01,2.558239176689940386e-01
1.789794636958838936e+01,2.284984346050872306e-01
1.818526690121657197e+01,2.038459080418554281e-01
1.848550801885452444e+01,1.944653149441710194e-01
1.878784100627019171e+01,1.881571435060038766e-01
1.907011254806991474e+01,1.898520335069257547e-01
1.931104839405335838e+01,1.759183903155276396e-01
1.953871101000820687e+01,1.779175855279698792e-01
1.973465238759231255e+01,1.906119192210304902e-01
1.984279776520415339e+01,1.839647107484190247e-01
2.002215905709435617e+01,1.960308871190407642e-01
2.012859065748475729e+01,2.049312857074322425e-01
2.022230453306385556e+01,1.972563399647009330e-01
2.030465600022570527e+01,1.970868952403036500e-01
2.039098034763276246e+01,1.862427772453962294e-01
2.046974502521744199e+01,1.908125209159449720e-01
2.053395532068859808e+01,1.787415726093124491e-01
2.058488802352472646e+01,1.627771508764108699e-01
2.060458155599937413e+01,1.658842715620410524e-01
2.059611228273872641e+01,1.625487046888972609e-01
