1.954850288011476067e+01,-2.121649718672458107e-02
1.924075735233574136e+01,-3.423697056827591789e-02
1.895049569688035263e+01,-4.115877444117894968e-02
1.865051997113286575e+01,-5.837236111414484396e-02
1.839035375605621425e+01,-6.969445983359799646e-02
1.811538158189588898e+01,-8.746506754579021214e-02
1.785772604681314135e+01,-9.261369133014397959e-02
1.759410319325080962e+01,-1.011155676680114551e-01
1.734265710130387816e+01,-1.134401501130599815e-01
1.708408760017643147e+01,-1.302155057964979323e-01
1.684447435103889035e+01,-1.481711531167515528e-01
1.660015384957567619e+01,-1.636508051852157419e-01
1.634007924923381339e+01,-2.066293370577180766e-01
1.610524596252892238e+01,-2.408392807255224644e-01
1.586576395513447402e+01,-2.777344960965590359e-01
1.566336991910671728e+01,-3.255490325502883309e-01
1.544885256339219382e+01,-3.719601606614873490e-01
1.521797688781004787e+01,-4.122712131007634229e-01
1.501150308767982722e+01,-4.716693536470188408e-01
1.481614884420955747e+01,-5.465727441727792346e-01
1.460018346671459355e+01,-6.407224185264565053e-01
1.440724065394220688e+01,-7.324095771176944991e-01
1.424713590678372199e+01,-8.416888139800609014e-01
1.409715167941532954e+01,-9.740952469179731121e-01
1.396556274556151322e+01,-1.126477299168394453e+00
1.384089108773493138e+01,-1.289234229039327939e+00
1.371449874522674151e+01,-1.461002541907316488e+00
1.360181989244490097e+01,-1.652184336746060911e+00
1.347747361234703689e+01,-1.873974345859220847e+00
1.334693061338208331e+01,-2.088009876962802824e+00
1.320497503602605960e+01,-2.291846518134078803e+00
1.301312723746474376e+01,-2.516662623411118460e+00
1.283258586053830896e+01,-2.737675872850877656e+00
1.265607462306632769e+01,-2.893388310078294001e+00
1.245065693723994293e+01,-3.132563383991103567e+00
1.221773392682059800e+01,-3.261361446181385126e+00
1.201793891356672539e+01,-3.378590630047311194e+00
1.180939596556721405e+01,-3.506984110776223407e+00
1.154776009745329191e+01,-3.615706326599363418e+00
1.131615577571160536e+01,-3.715975623524362170e+00
1.103916453276816867e+01,-3.800102330040316723e+00
1.076316696432420272e+01,-3.871622467129636647e+00
1.047840896408496292e+01,-3.931324732504951402e+00
1.017457562633373769e+01,-3.969097475751403703e+00
9.872164714133104368e+00,-3.952110826612642125e+00
9.544294812412738693e+00,-3.927732038633012568e+00
9.216528738452945291e+00,-3.869232235538797138e+00
8.858954701699872203e+00,-3.767479210880956053e+00
8.583728133052760612e+00,-3.670522129499619091e+00
8.320655604112612735e+00,-3.554703995633202496e+00
7.988739964347658429e+00,-3.397157560730707626e+00
7.718646274814935815e+00,-3.205867667602674054e+00
7.453507051971608455e+00,-2.994592447306054339e+00
7.198580690754232236e+00,-2.784812499219774029e+00
6.986550202473582161e+00,-2.523705279433216209e+00
6.783359445448628122e+00,-2.282608574766146869e+00
6.629870954474490929e+00,-2.042998877513027001e+00
6.511365840820603879e+00,-1.815447780567171598e+00
6.331903481881703044e+00,-1.588176899575105328e+00
6.172030679964475297e+00,-1.377333285312177136e+00
6.001462948412037868e+00,-1.200173307891394758e+00
5.821636311837185218e+00,-1.031691760241676636e+00
5.617586666673568097e+00,-8.864941774244229356e-01
5.439234954618737738e+00,-7.644843991895737823e-01
5.210545308402845244e+00,-6.513542919585193491e-01
4.974712621277559421e+00,-5.563319600558703781e-01
4.723064758783764638e+00,-4.936277369696238093e-01
4.455732235563483634e+00,-4.093351113864618918e-01
4.212996450881827393e+00,-3.626662659338685812e-01
3.949236538767848081e+00,-3.072546761637011126e-01
3.700250956841006023e+00,-2.671403389972276110e-01
3.467462278344301652e+00,-2.297285738518261011e-01
3.190742153212254628e+00,-2.052551178770408158e-01
2.945717817913505066e+00,-1.867545351424405031e-01
2.769250388280976694e+00,-1.682060690636767442e-01
2.562597357737057990e+00,-1.673292627181046655e-01
2.364942930032579937e+00,-1.565536244647130482e-01
2.185498021519354239e+00,-1.505319823664658663e-01
2.009704614578499360e+00,-1.470327922028898948e-01
1.833205919599970812e+00,-1.548341696522991251e-01
1.673871899575440025e+00,-1.506606770531077055e-01
1.546285293560158536e+00,-1.437611463145230806e-01
1.421387507300877928e+00,-1.299677586856691769e-01
1.306373932984012498e+00,-1.271129110707955312e-01
1.225227272294771907e+00,-1.293704631624479351e-01
1.096514386722420298e+00,-1.385364831237017036e-01
9.961293588282043032e-01,-1.374164392288230729e-01
9.167488266374270722e-01,-1.578928658463832901e-01
8.590024596765069020e-01,-1.568057171530086724e-01
8.049504932510735955e-01,-1.530677990016484080e-01
7.729006051968010382e-01,-1.632095404906637737e-01
7.483427665654094341e-01,-1.588062570347048563e-01
7.182080627289035846e-01,-1.569374783414855812e-01
7.531096411788045231e-01,-1.545921291865967051e-01
7.244858533652731580e-01,-1.575049123682268903e-01
7.588719171567106514e-01,-1.702952423272917071e-01
7.683031451326609584e-01,-1.817536609919606638e-01
7.695944766325677477e-01,-1.797664366155592441e-01
7.972410406083305645e-01,-1.854510750816484865e-01
8.109039968103282092e-01,-1.818593487156362487e-01
