1.966433226183190541e+01,1.541684307272774834e-01
1.937341330700944297e+01,1.578535296144082389e-01
1.907815355880046937e+01,1.454751030047842786e-01
1.881996723993679055e+01,1.459845030743358030e-01
1.855870528354799731e+01,1.501703518720982067e-01
1.829845981445473768e+01,1.544156202923180898e-01
1.802593288119204118e+01,1.556101785419495287e-01
1.774476653301836748e+01,1.595995006485729228e-01
1.748865463350673721e+01,1.632814346434353636e-01
1.720678008889110799e+01,1.784427444652409434e-01
1.695202205157138309e+01,1.915152745851643745e-01
1.668635458980087094e+01,2.185208411554811492e-01
1.642169852561840315e+01,2.402191621647002950e-01
1.619719589091276646e+01,2.688206051633162952e-01
1.595544641883224912e+01,2.938745974908656411e-01
1.573198353865637955e+01,3.206740525020080335e-01
1.551305958690853259e+01,3.760149651443179808e-01
1.531401748681240349e+01,4.250040209961144511e-01
1.510138368641911377e+01,4.940036903578327032e-01
1.488144070252198858e+01,5.504454607605447913e-01
1.466333219462388548e+01,6.329120254969071713e-01
1.445629343696245428e+01,7.455518204024532691e-01
1.427542995426211192e+01,8.483171514308054384e-01
1.412757504237653450e+01,9.839385245707430450e-01
1.396891213663939624e+01,1.115027050452586765e+00
1.383666299501423325e+01,1.287562808699631800e+00
1.374101975674650511e+01,1.461320444939930185e+00
1.363262171151291824e+01,1.654008925279266684e+00
1.350370632829263862e+01,1.861342624821398894e+00
1.336873928286868463e+01,2.070139586886265093e+00
1.323980135951524062e+01,2.281004978231744307e+00
1.304769344054621527e+01,2.489246099942583168e+00
1.286274764888966438e+01,2.689000456446255516e+00
1.269108163117134502e+01,2.884501722490267372e+00
1.247970571562875186e+01,3.082182533410799952e+00
1.224083029230175690e+01,3.253234170363269229e+00
1.203106799580824671e+01,3.403391614918759078e+00
1.177161470333049920e+01,3.529634674339381828e+00
1.154197328181428261e+01,3.654121923682518425e+00
1.131689560105009207e+01,3.740134578022288103e+00
1.113417537488046705e+01,3.795625208107136217e+00
1.091599043048240425e+01,3.862883596378672735e+00
1.077965888901339753e+01,3.892592522093527130e+00
1.061432596705656906e+01,3.914290629923474540e+00
1.046031469041326822e+01,3.925782370148191536e+00
1.032551122000810473e+01,3.920311337312606170e+00
1.020418647657138500e+01,3.920241020949670308e+00
1.010594651044252501e+01,3.939913860102373988e+00
9.912743190989985465e+00,3.916759049111906421e+00
9.698883270973983173e+00,3.906721913051801387e+00
9.508978922684521606e+00,3.884918855426427786e+00
9.299449480308602745e+00,3.850292244672374409e+00
9.088273472116380702e+00,3.809962924409331819e+00
8.770045146439258588e+00,3.705003683501210343e+00
8.397783758964520118e+00,3.563775105166121726e+00
8.006569209679422983e+00,3.376974177162969326e+00
7.631726976957542874e+00,3.132245947199653546e+00
7.334481879277570116e+00,2.884170081136719688e+00
7.058323803272453567e+00,2.633635503741430739e+00
6.845317181805640416e+00,2.387379729505681780e+00
6.653886739258370042e+00,2.118738557467185757e+00
6.459785654481844830e+00,1.864884286855311490e+00
6.312933778522008765e+00,1.650210398621047680e+00
6.171640226690009889e+00,1.451361102915684986e+00
6.030713133797172887e+00,1.282914057511213457e+00
5.852711157356900173e+00,1.119955624033061037e+00
5.721081142292643307e+00,9.874304666390724128e-01
5.517827309249886625e+00,8.518507454491947017e-01
5.335386380778684767e+00,7.447074992982468666e-01
5.116171952153465874e+00,6.436527843417250150e-01
4.905415163171780613e+00,5.620717663010850185e-01
4.658126271591240375e+00,4.896185271399903227e-01
4.353220073489664443e+00,4.103123615088425935e-01
4.081635463213384440e+00,3.531425346971699963e-01
3.802985248291640197e+00,3.132734848806949524e-01
3.561518618527261815e+00,2.759506482885119572e-01
3.319432498651442742e+00,2.410319819318733070e-01
3.068286699446321819e+00,2.122396778912308268e-01
2.809473619460504779e+00,1.839776654887920193e-01
2.630947039598395598e+00,1.709462461715458015e-01
2.409993385214292516e+00,1.817442026548710676e-01
2.255983199222598046e+00,1.729869621468036467e-01
2.040402094643006592e+00,1.704469803166151487e-01
1.850809036499038385e+00,1.754355884597544879e-01
1.685243760306601501e+00,1.685268746140700657e-01
1.556798447927924656e+00,1.752913316862595994e-01
1.446263816200826113e+00,1.753895417370111010e-01
1.375231858493117798e+00,1.716665133378769692e-01
1.270648549022066476e+00,1.615954653751247028e-01
1.152738931144318357e+00,1.562807585395084575e-01
1.059600192511403804e+00,1.477715439151638943e-01
9.930544484041590181e-01,1.327127569247656125e-01
9.358403194263082980e-01,1.315530944821134973e-01
9.280850594161691447e-01,1.267717047905221328e-01
8.509716283609272125e-01,1.316943257497870667e-01
8.168487751567461430e-01,1.317658473955297116e-01
7.521375070485252223e-01,1.406671478962255861e-01
7.931743643251234488e-01,1.267225587691325761e-01
7.783095100548003131e-01,1.117418445874883148e-01
7.548801322836879990e-01,1.241426468214653356e-01
