2.372445199981463304e-01,-9.534113973241314932e-02
3.990310519310025228e-01,-1.089463064625317973e-01
5.543601992632556374e-01,-1.279542312667890092e-01
7.319873551020634750e-01,-1.412687198603871930e-01
8.821104587747825576e-01,-1.339624102740916145e-01
1.017895856452758707e+00,-1.369010537412511663e-01
1.187686316961615418e+00,-1.286459652074886106e-01
1.345432348249774535e+00,-1.431885795868492184e-01
1.485018303219424851e+00,-1.460663685710669180e-01
1.617353606321357162e+00,-1.515224788576148840e-01
1.763494377434959404e+00,-1.483117038505954444e-01
1.907573089914702535e+00,-1.390248276405458006e-01
2.063572624433281710e+00,-1.446802113511598820e-01
2.239700497866228268e+00,-1.592819091856645386e-01
2.415035104032059898e+00,-1.732822610907807093e-01
2.600269191262772672e+00,-1.776590775202054884e-01
2.804039993166133726e+00,-1.585675946405427084e-01
2.957144211224898456e+00,-1.470077518376373682e-01
3.121123679984173727e+00,-1.244012051378403233e-01
3.290275745753772796e+00,-1.103605623503237099e-01
3.506244395203550468e+00,-8.313797108194871666e-02
3.672573127519243918e+00,-4.945146861843553732e-02
3.860782512327444849e+00,-1.784973849645177246e-02
4.032880428081206503e+00,2.657690889657201086e-02
4.212614359269664099e+00,5.708596303761540036e-02
4.376242638212241687e+00,1.118275344556135253e-01
4.510457134028986736e+00,1.417169820178044159e-01
4.650934878460707189e+00,1.892334200565085056e-01
4.760396672559362941e+00,2.134874325684191221e-01
4.907839681688919597e+00,2.790558667591000463e-01
5.022493704526784342e+00,3.403941190626536550e-01
5.140519658575694706e+00,3.897599446800313894e-01
5.279527568194880338e+00,4.599802129593712485e-01
5.454499350926897527e+00,5.206671041966534075e-01
5.644551936946959003e+00,7.134065507803939443e-01
5.800598733035071675e+00,8.347892539875695350e-01
5.883174874427476553e+00,1.080696070153525534e+00
5.982401630317553121e+00,1.277933927343736009e+00
6.138082331017038484e+00,1.513987269591583251e+00
6.265070896402436418e+00,1.741638593592070627e+00
6.433920851677546793e+00,1.984060945362621453e+00
6.586497194359660412e+00,2.245187712048577033e+00
6.821098535823296061e+00,2.492688190858085129e+00
7.027644500734691491e+00,2.755720452267254039e+00
7.257190672010769283e+00,3.053014099142392190e+00
7.545426805661057834e+00,3.254140149472288801e+00
7.837189743050252844e+00,3.460540976520323664e+00
8.204477032106714418e+00,3.656483556454103834e+00
8.664843073957834818e+00,3.840378162247406912e+00
9.130624382801315164e+00,3.966977263849014168e+00
9.662472298868971521e+00,4.048674382600844446e+00
1.015375174708040973e+01,4.071628739482047621e+00
1.062243568883821787e+01,4.019720308289596034e+00
1.103281993972101205e+01,3.931836399097370816e+00
1.142527356011662754e+01,3.801088894457041345e+00
1.178897187829271687e+01,3.639645411275870934e+00
1.213097059214267048e+01,3.451433695647697419e+00
1.246952539177567232e+01,3.276369828016071573e+00
1.270353432764271417e+01,3.046850397656991838e+00
1.293034223629004842e+01,2.820770959217504981e+00
1.312510661901746900e+01,2.581395955944408183e+00
1.326993351849800362e+01,2.338779578239562618e+00
1.346905269130752814e+01,2.101615735968858090e+00
1.361091774458036419e+01,1.892939334981488253e+00
1.378948831405719488e+01,1.668080593850056470e+00
1.398242821842530148e+01,1.495271179011436580e+00
1.414524541612455266e+01,1.321155270407000870e+00
1.436764781939016800e+01,1.178663752471198034e+00
1.461738631447475356e+01,1.033994329499428266e+00
1.489386395140003216e+01,9.123236046974289026e-01
1.519420649963721459e+01,7.949171212708538992e-01
1.551803913858483419e+01,6.832927156360595333e-01
1.587493597157905256e+01,5.998218141542762671e-01
1.624511330561257338e+01,5.260573256897601579e-01
1.658060282891070258e+01,4.683140466365147692e-01
1.691802571395334454e+01,4.257656285428003673e-01
1.724880434942044971e+01,3.812377589169083092e-01
1.755667784698774625e+01,3.450987888139476212e-01
1.788307715271164611e+01,3.206006860356426791e-01
1.813455378290350950e+01,3.015003152201796710e-01
1.844425303125699145e+01,2.966402541780323032e-01
1.868008244642746618e+01,2.917646474474372975e-01
1.895436169326830367e+01,2.924598414517048939e-01
1.922999552940211743e+01,2.907800215854700054e-01
1.947297234808840471e+01,2.784099827602773969e-01
1.967203953317143927e+01,2.753759333697128886e-01
1.982066117313508613e+01,2.721180293451847532e-01
1.994903813801320780e+01,2.756329127828581194e-01
2.006594435641467555e+01,2.792152756593095919e-01
2.018947010295530475e+01,2.747775883485373827e-01
2.026646356233403878e+01,2.667243313901044854e-01
2.031957902258160686e+01,2.613030841137247706e-01
2.039146605114736488e+01,2.637509561000209724e-01
2.045005294694493614e+01,2.641592763978523606e-01
2.046737976543749227e+01,2.735066135291109868e-01
2.054858023160589653e+01,2.680678035604028842e-01
2.052720709566008850e+01,2.772834778936178468e-01
2.057774425551426134e+01,2.727645856786343193e-01
2.057583852361040400e+01,2.658919647235333250e-01
2.061815507876979225e+01,2.626828131586619319e-01
