3.485302882413421344e-02,-1.174508885373126282e-01
1.788481246808544256e-01,-1.083507245726889889e-01
3.429679239465937002e-01,-1.136439248994455670e-01
4.888185817333603467e-01,-1.118253663231784795e-01
6.851016968202578994e-01,-1.192528109311640633e-01
8.269794743618152921e-01,-1.110643655174973626e-01
9.913864785501118604e-01,-1.300393377258312055e-01
1.157518893576968466e+00,-1.341947592821226554e-01
1.336022206204845020e+00,-1.230218368578249594e-01
1.544711119744112793e+00,-1.074824208003870157e-01
1.716790494420594726e+00,-1.114304271242640004e-01
1.874678310417358773e+00,-1.268982067471206010e-01
2.038138629012820502e+00,-1.586823670808849562e-01
2.220916568829859550e+00,-1.865232684291747711e-01
2.414470146500850234e+00,-1.997815760854087519e-01
2.613432629029840193e+00,-2.260512970041357317e-01
2.803126027121436437e+00,-2.462063476700132592e-01
2.986822295589591114e+00,-2.710527689802955664e-01
3.187619981218674070e+00,-2.962364562972243376e-01
3.419803711625332809e+00,-3.289531119617589705e-01
3.606273870674650439e+00,-3.612622016551169102e-01
3.805058213441546933e+00,-3.968134857005000682e-01
4.052517246672412199e+00,-4.223890293161026710e-01
4.263007189561493604e+00,-4.700486992279556686e-01
4.510108852616568242e+00,-5.385966253139847781e-01
4.709767897970395190e+00,-6.044244822802357087e-01
4.923846448189312497e+00,-6.744130738861715546e-01
5.131185498592556904e+00,-7.879925630225179667e-01
5.336703887917103373e+00,-8.990505021364976201e-01
5.490206557362101059e+00,-1.025111145693944348e+00
5.700820470983576804e+00,-1.166324112746963459e+00
5.909818402477495347e+00,-1.340874907066198052e+00
6.071697639796747481e+00,-1.515003016084352172e+00
6.293969891970872865e+00,-1.719867902876319299e+00
6.463007439321984293e+00,-1.964785698407624404e+00
6.611823215271261489e+00,-2.225990259129440485e+00
6.815921939757087600e+00,-2.500936421315429481e+00
7.022509349429459924e+00,-2.761328408246155774e+00
7.272056071606894712e+00,-3.013160689861893449e+00
7.548231234487150942e+00,-3.222441339296432172e+00
7.808131694122804944e+00,-3.407866637856031389e+00
8.090286354425559878e+00,-3.564464588982358517e+00
8.445686631642930209e+00,-3.726148931944032849e+00
8.789474195899778408e+00,-3.873034304252612081e+00
9.144316786596638380e+00,-3.960507072621253233e+00
9.448921555860978927e+00,-4.008468866756690119e+00
9.773193295689013738e+00,-4.059864355823995297e+00
1.009419185372003902e+01,-4.064520191123604853e+00
1.031906110641819829e+01,-4.048906022934533944e+00
1.060781745816199617e+01,-4.014608692163631254e+00
1.086786170203419744e+01,-3.968682136936002802e+00
1.115561722187736926e+01,-3.912296809845143830e+00
1.140230780016512568e+01,-3.819439067473167082e+00
1.167545267844949208e+01,-3.689580487600100156e+00
1.191623728741042854e+01,-3.568776976076434959e+00
1.221372341909502879e+01,-3.397501271310729543e+00
1.250040682841082962e+01,-3.201186381977673800e+00
1.280099895409020938e+01,-2.961838403276898735e+00
1.302401194047916100e+01,-2.717997786208402822e+00
1.326309876844219104e+01,-2.476251179933154578e+00
1.340469842982456150e+01,-2.260127541462317424e+00
1.357925867335109160e+01,-2.030136492960039618e+00
1.370945957126271963e+01,-1.824353557832578687e+00
1.387391565477322786e+01,-1.601384306580557304e+00
1.404447938726977974e+01,-1.418425984149703334e+00
1.420916741602154332e+01,-1.256495665104998105e+00
1.438014414192572232e+01,-1.099026499489386133e+00
1.459351958541017602e+01,-9.705928754637233036e-01
1.485815238235841029e+01,-8.474885364561975942e-01
1.512308874400327241e+01,-7.409942736027185228e-01
1.536878310293781347e+01,-6.562307842030131733e-01
1.571081144615635949e+01,-5.540071253063062473e-01
1.604404550193607193e+01,-4.801843897053285071e-01
1.633287513183455886e+01,-4.068350760721575754e-01
1.664915173646515711e+01,-3.483320260936462187e-01
1.699849471644556331e+01,-3.066328158289878258e-01
1.734491256882229493e+01,-2.676103172998720581e-01
1.763991928585899061e+01,-2.341495511873577517e-01
1.793651835423847274e+01,-1.861039448012292152e-01
1.820083413512028869e+01,-1.742698550641498811e-01
1.846038231428764220e+01,-1.499363266837981934e-01
1.870938607374122853e+01,-1.250362333921985480e-01
1.897196844567271867e+01,-1.110334135270493044e-01
1.919110362028133210e+01,-1.010142993146276175e-01
1.938749652762976439e+01,-9.495813857272844549e-02
1.960405340184498613e+01,-8.853393201699284731e-02
1.976346958429039802e+01,-8.495633287734938310e-02
1.990945693707828212e+01,-8.183416665464045281e-02
2.001449468471793836e+01,-7.997227529174608107e-02
2.012785846670750090e+01,-7.336860458583110978e-02
2.020588586380744189e+01,-6.658175549088300726e-02
2.024178138941971383e+01,-6.139231607515163724e-02
2.028772836022045212e+01,-6.410691632668383266e-02
2.034597788112165162e+01,-4.902656133340513311e-02
2.035533712609169754e+01,-5.479589756408469181e-02
2.037466347252611243e+01,-4.221962419167615832e-02
2.038274738221978311e+01,-4.535140807923158934e-02
2.039151403981797017e+01,-5.809262071411652739e-02
2.042633636425126653e+01,-4.369623091691503258e-02
2.047552547872209416e+01,-3.890302207453405492e-02
