1.966950922144864933e+01,-8.284880979794030653e-02
1.937227684803739436e+01,-7.975126578114277720e-02
1.906882776047963546e+01,-8.461062169185216975e-02
1.877457650145442614e+01,-7.913403799599325050e-02
1.852035942733061091e+01,-7.465801121307928667e-02
1.826324049283734752e+01,-5.933627578992094198e-02
1.797223937559400397e+01,-5.829889625734627212e-02
1.771283079983204800e+01,-3.689283173118032555e-02
1.744546119445720933e+01,-2.989122091813790211e-02
1.717252781169651144e+01,-4.177820006800607444e-03
1.691053075612618173e+01,1.318649882410222011e-02
1.666826649648826830e+01,3.106372890502930723e-02
1.650530787763094764e+01,6.407905487898218899e-02
1.624627085051564279e+01,9.145806643815793113e-02
1.601696389549151789e+01,1.328804962149871538e-01
1.576452421993274555e+01,1.632387167970156261e-01
1.553494205715371557e+01,1.987074512689336325e-01
1.529443665500356886e+01,2.416929032685719014e-01
1.504770363219086704e+01,3.028317345624095269e-01
1.482477298999806692e+01,3.768843430121824878e-01
1.465563801110360842e+01,4.548972975859978396e-01
1.444640377176201440e+01,5.598417143355155501e-01
1.425005667178097823e+01,6.570388027802686048e-01
1.412553043416834697e+01,8.056326265711472034e-01
1.398796182111676600e+01,9.579639093580311071e-01
1.385773911017304272e+01,1.132652319096518756e+00
1.376512133945661809e+01,1.325073571019250496e+00
1.367707485316581817e+01,1.540853236535577153e+00
1.355401517841090886e+01,1.768340576480710746e+00
1.342189909628151234e+01,1.986091592716880516e+00
1.329995334036548726e+01,2.192747447767801283e+00
1.314658772947213983e+01,2.393126517928749752e+00
1.299344715635988656e+01,2.582884931167022113e+00
1.283668925542554007e+01,2.764026179077309742e+00
1.265333981416766562e+01,2.935787276646862676e+00
1.245190918705734973e+01,3.106856230315577783e+00
1.224150140658915298e+01,3.267147889491941903e+00
1.201066263138629608e+01,3.414609436177412860e+00
1.179621344139706451e+01,3.517443443728147212e+00
1.155948078492267328e+01,3.627212796135155237e+00
1.134386859677234938e+01,3.717317442998605337e+00
1.113423790557246562e+01,3.784778646749804132e+00
1.091359117872744022e+01,3.849197355931587072e+00
1.068233032135358229e+01,3.894238922009281012e+00
1.045836401457453313e+01,3.927358978449986271e+00
1.021521396405837656e+01,3.949247045409655765e+00
1.001544122537536197e+01,3.953306765871242412e+00
9.776197018373947500e+00,3.944980311476590007e+00
9.564066508252388132e+00,3.927076925874777746e+00
9.336816522154634868e+00,3.895679882700487262e+00
9.121585971178305385e+00,3.842306089989392603e+00
8.939782074131851886e+00,3.793243372499930821e+00
8.681933584602715470e+00,3.712957566122098818e+00
8.473663117729099525e+00,3.634515202900933328e+00
8.244016242954860019e+00,3.543495131446875224e+00
8.021085237211524444e+00,3.440039296358238907e+00
7.831855729602439808e+00,3.310511833089742950e+00
7.629329542955252563e+00,3.135204744307215741e+00
7.389187873115258043e+00,2.955101187499207693e+00
7.212973474655008488e+00,2.771070934095316129e+00
6.986899392762337513e+00,2.561363401367879877e+00
6.805645093236996068e+00,2.338666757209479030e+00
6.658254798934997609e+00,2.121313369510731572e+00
6.517160109245580202e+00,1.896301401677977116e+00
6.383521113925555213e+00,1.716697405896199458e+00
6.244060947440974729e+00,1.525589863037719374e+00
6.114499171369670805e+00,1.340426151843220781e+00
5.977088702800763542e+00,1.187116408994850936e+00
5.855118952549434930e+00,1.044179444771084819e+00
5.739363371590872731e+00,9.298381513071858340e-01
5.620501251311730506e+00,8.259287363214402600e-01
5.480240910099870355e+00,7.253794202235193112e-01
5.330941248388662679e+00,6.526501958972639184e-01
5.140396051393834043e+00,5.592619323094060180e-01
5.006059039046833803e+00,4.681301549168408460e-01
4.804262680098425164e+00,4.028631562167115376e-01
4.595907505950181715e+00,3.495593191036306391e-01
4.405120911400190131e+00,3.010346332997855257e-01
4.143607378041257228e+00,2.491788573875077240e-01
3.929509196093456502e+00,2.096443514423603216e-01
3.651783126631386267e+00,1.711721670046069121e-01
3.373707685105293841e+00,1.361170003202916423e-01
3.077536152154832116e+00,1.119798100494152071e-01
2.833704262610500457e+00,7.108078868006612039e-02
2.625395622930722261e+00,7.294977235335456389e-02
2.394122223063411603e+00,5.795280735182473109e-02
2.194449362789259617e+00,5.490710279452597209e-02
2.004655624750036225e+00,6.565216212119548422e-02
1.827850093120064301e+00,6.484445045734678337e-02
1.670048802150603251e+00,6.116580024319282632e-02
1.541315557748299980e+00,7.593493399741663152e-02
1.413497733592832262e+00,7.051531016318490774e-02
1.301610693875968394e+00,7.271558672390357470e-02
1.215288527772122151e+00,7.509272828752423801e-02
1.170635796875570733e+00,7.534763740197059079e-02
1.101030411466744852e+00,8.142626395945325168e-02
1.048325763323591175e+00,8.924612651150223841e-02
9.650203395582099830e-01,9.652781389188644368e-02
9.671536540969078999e-01,8.832586439126136058e-02
9.294112917674262064e-01,7.985349698415482311e-02
