-4.039829639143555085e-02,1.126791036550666286e-01
9.704198332133273652e-02,1.097614009517757921e-01
2.690391955769317889e-01,8.858034304756239041e-02
4.552810448903414908e-01,8.106590079861016040e-02
5.873211449579471832e-01,7.261960685630489132e-02
7.566826158356398935e-01,7.270810495137805529e-02
9.328788367691451811e-01,7.567142801886836412e-02
1.110815010562603788e+00,8.006664345930389337e-02
1.250124667125744438e+00,9.535942749748949065e-02
1.407355183755438333e+00,9.942034504268044970e-02
1.593625390010569021e+00,8.803398917113684774e-02
1.799127419561047603e+00,9.239556328261651352e-02
1.955044064557672101e+00,1.127463617153700581e-01
2.112050634057878185e+00,1.165089348694527821e-01
2.293342379288312749e+00,1.254016918008647452e-01
2.444721913609589237e+00,1.387378344889724224e-01
2.616088002136629953e+00,1.477328354788975950e-01
2.808500031128086327e+00,1.635063715721643551e-01
3.011367773502796830e+00,1.875085537702678717e-01
3.190264447809417980e+00,1.938296471519969089e-01
3.400018564415893785e+00,2.158868308679526837e-01
3.597377789086046995e+00,2.395687686043554421e-01
3.773302801320529198e+00,2.549371246944509006e-01
3.970463890949170072e+00,2.873141365835364391e-01
4.161939050212231095e+00,3.118416744997773993e-01
4.323538717170157142e+00,3.585313459274007131e-01
4.496400452597709929e+00,3.980663602231196974e-01
4.662286380361914340e+00,4.468193774256397077e-01
4.832114650126397848e+00,5.070733179599763440e-01
5.027677935154224897e+00,5.656519973848169736e-01
5.188393447211314680e+00,6.553676084753453646e-01
5.356749337309518744e+00,7.645702975806725199e-01
5.549361682645695737e+00,9.014385398838995478e-01
5.723803772248387212e+00,1.062192371721873529e+00
5.908777920846658205e+00,1.250407563812020451e+00
6.094483169570581005e+00,1.460669362646552782e+00
6.206298226281538710e+00,1.683139839995809739e+00
6.400529098599017530e+00,1.937420862713337133e+00
6.544173731740110078e+00,2.150715185886718839e+00
6.689263114706829327e+00,2.438540131031230906e+00
6.892490772111074193e+00,2.683941613932208092e+00
7.105614093299585932e+00,2.888740119978567833e+00
7.327491893143362134e+00,3.126701187132781001e+00
7.655376121026993275e+00,3.325062072727677176e+00
7.949550125563536795e+00,3.517643110713946086e+00
8.296634184295443859e+00,3.715160724702590400e+00
8.661997473033666850e+00,3.867116484002713683e+00
9.152562294503066909e+00,3.986394025500877181e+00
9.679948241246554730e+00,4.052042483910570425e+00
1.023991404183654197e+01,4.056901659438818974e+00
1.076507664984013068e+01,4.003557252670444377e+00
1.121168362181659361e+01,3.889311004365028079e+00
1.158060397987575207e+01,3.728121237314301339e+00
1.191973900616242688e+01,3.578018104277945088e+00
1.226713899030914767e+01,3.382523135221658706e+00
1.255395364136804304e+01,3.178296867934861769e+00
1.273883981073687188e+01,2.959346144349722429e+00
1.298357530513565550e+01,2.748052033089925850e+00
1.316937834895346171e+01,2.507685778999025228e+00
1.330112542728995173e+01,2.285655041292605549e+00
1.352664018668470369e+01,2.090337568577834482e+00
1.369314233260553593e+01,1.840200357345479487e+00
1.382040101603835325e+01,1.644280472804960036e+00
1.403011223368171301e+01,1.465050885418366367e+00
1.424719734682411776e+01,1.300686124681498246e+00
1.445659227550212833e+01,1.147596907590768600e+00
1.470055504323901729e+01,9.910753730342358736e-01
1.495634883603262644e+01,8.585678603246035268e-01
1.524280302673618337e+01,7.435757469418159404e-01
1.554473429081080660e+01,6.409448828388540909e-01
1.590155477819270047e+01,5.435326801102876582e-01
1.621685452253606741e+01,4.632527771584480925e-01
1.661252256587348697e+01,3.935931047707412200e-01
1.698507824750621609e+01,3.630394971867585419e-01
1.732568801653764723e+01,3.427079340836979848e-01
1.764108919148024412e+01,3.015314065970747803e-01
1.797127596667656135e+01,2.762353410070119142e-01
1.828466379875697356e+01,2.564025518067160614e-01
1.854605663333832410e+01,2.430638427681420244e-01
1.881779320773818753e+01,2.276520800985943893e-01
1.903936780643586957e+01,2.198106577428677322e-01
1.927687609797643375e+01,2.354231696929797168e-01
1.947833544557900609e+01,2.304846094835343862e-01
1.965783488667246459e+01,2.303337769494198106e-01
1.977725105796677241e+01,2.271623745140908257e-01
1.989123433006777475e+01,1.987043519702874628e-01
2.005905943638504851e+01,1.871680080825143255e-01
2.021563919755730154e+01,1.992151459043094985e-01
2.029251995627021898e+01,2.037901534630350842e-01
2.037538039418090108e+01,2.159127567471041398e-01
2.046731505344228452e+01,2.272996127700165903e-01
2.051689680249078407e+01,2.228327035005802648e-01
2.054347380079292051e+01,2.334202848392920027e-01
2.057478640836244921e+01,2.385214516380263494e-01
2.059080953463691088e+01,2.248479363536361464e-01
2.060741361466611821e+01,2.290161978614618232e-01
2.063313190660485930e+01,2.223201877339770483e-01
2.063001264301555793e+01,2.191329772357119565e-01
2.063464354972890646e+01,2.160779214876566434e-01
2.064107475869099773e+01,2.059492167310419397e-01
