1.984037433733861988e+01,-9.707580406596115485e-02
1.954682109534039114e+01,-1.005220519772661025e-01
1.925437595537248825e+01,-9.846752034534467235e-02
1.894436259935686451e+01,-9.990959612812737312e-02
1.866649510873672568e+01,-1.040006621418951560e-01
1.838691747640049101e+01,-1.032653084424714068e-01
1.811612976889667692e+01,-1.164031698100478768e-01
1.784664938911630472e+01,-1.183469794077943310e-01
1.758765089835769402e+01,-1.183163061902403751e-01
1.731936587273602157e+01,-1.384181522293582711e-01
1.705144439764922737e+01,-1.357094308062105070e-01
1.679063251682261892e+01,-1.503591431721228444e-01
1.654857329968638169e+01,-1.786204340447181127e-01
1.629227744360409957e+01,-1.968642833422563077e-01
1.603528393404537411e+01,-2.284910517796919227e-01
1.582426866063338800e+01,-2.523210179228627115e-01
1.558239848977529007e+01,-2.997633925629661911e-01
1.534269253525135213e+01,-3.446719347749569451e-01
1.513502156320975978e+01,-3.990517040720262254e-01
1.489581621777235654e+01,-4.729813900739058830e-01
1.468752611916985806e+01,-5.537171359028183470e-01
1.449356863685461150e+01,-6.391024528404258831e-01
1.431618905893006044e+01,-7.557513299312654809e-01
1.413496856960446202e+01,-8.774860085148528110e-01
1.397757554588567430e+01,-1.022731802644380572e+00
1.384163854763465196e+01,-1.182778928797401097e+00
1.372975005371564627e+01,-1.374256288497515355e+00
1.363662367580091761e+01,-1.545102092663704685e+00
1.352590726880637817e+01,-1.768997525860365183e+00
1.338494382086005352e+01,-1.992908439151851008e+00
1.325292626092561044e+01,-2.196524554565487009e+00
1.309485630611087004e+01,-2.431402983853534483e+00
1.292320337621180570e+01,-2.634746098611816745e+00
1.273506742861165009e+01,-2.849474954301435492e+00
1.249061186812472712e+01,-3.066116782387191098e+00
1.228171645788164668e+01,-3.214272047220430917e+00
1.204466260450968562e+01,-3.367605010211038863e+00
1.182802829403053657e+01,-3.490791931588840935e+00
1.157608032057019543e+01,-3.615739385784922710e+00
1.132418978809436538e+01,-3.724151474962577701e+00
1.100744729345331407e+01,-3.805361626663628982e+00
1.069407004978222986e+01,-3.873810670364279840e+00
1.039033768819206749e+01,-3.907125146301012819e+00
1.009830942139765497e+01,-3.925764754717742111e+00
9.792824910963188856e+00,-3.928793343439263452e+00
9.500911554540186543e+00,-3.913909888200849618e+00
9.185464708561642766e+00,-3.852639410507373796e+00
8.875889976266357451e+00,-3.766732755460985071e+00
8.573491640642043166e+00,-3.663063085164166566e+00
8.292008367289582793e+00,-3.548504086468379892e+00
8.029570870246244496e+00,-3.404908627871934268e+00
7.770867582521962191e+00,-3.229048191293021119e+00
7.512120850508761549e+00,-3.033005646679096667e+00
7.267219577066070357e+00,-2.841141153421102850e+00
7.037275317954295062e+00,-2.623857032587336935e+00
6.857760789513639210e+00,-2.358478356126918918e+00
6.661880124868857500e+00,-2.116793276669239887e+00
6.503356095436046758e+00,-1.872087348537451845e+00
6.358292161006769305e+00,-1.634838365745207689e+00
6.208793273602445595e+00,-1.415003440133599799e+00
6.035139361559381577e+00,-1.230528068409855180e+00
5.847424769029156977e+00,-1.074262742541407745e+00
5.648091464954585916e+00,-8.928755841417110872e-01
5.435999718408807801e+00,-7.771946721328147900e-01
5.211914076166682896e+00,-6.662773001510845505e-01
4.995584784586299953e+00,-5.473490446908249041e-01
4.721380065605114140e+00,-4.668792154060743549e-01
4.415680600236420617e+00,-3.767542017229492668e-01
4.123839681257493339e+00,-3.078072696334328562e-01
3.859534079790654104e+00,-2.484173774851617389e-01
3.598885069603674935e+00,-2.147590761795680758e-01
3.348559440405251664e+00,-1.659944981011455822e-01
3.126585663220265765e+00,-1.344729746304361706e-01
2.875815775268214303e+00,-1.036188252690034700e-01
2.646723678610206854e+00,-1.104223351439755363e-01
2.433645255912754379e+00,-1.104354866652149242e-01
2.258737458074876692e+00,-1.063362378470849856e-01
2.099416525869600925e+00,-1.001957811015311006e-01
1.930217198530465694e+00,-1.040260468736639576e-01
1.769396256818261293e+00,-1.008751178476459537e-01
1.616399649717822129e+00,-9.983090837916577809e-02
1.503112940441654999e+00,-8.848680299948412376e-02
1.385528336742092748e+00,-9.081900063313365357e-02
1.281011193468389209e+00,-9.927428090167229879e-02
1.232312872219653244e+00,-1.017640180173003811e-01
1.152116532628596701e+00,-1.023361009920109727e-01
1.080980599467912029e+00,-9.379854992290123650e-02
1.016755761975364436e+00,-1.025409252763508361e-01
9.365688746982154811e-01,-1.016847235273339728e-01
9.015974945456157741e-01,-1.089287929654199905e-01
8.795874180626892525e-01,-1.314325954553350329e-01
8.890564552942699095e-01,-1.357419980396038506e-01
8.776904113716668121e-01,-1.441533961749297821e-01
8.627266713558547906e-01,-1.408937539194148325e-01
8.607998535209713253e-01,-1.458738512900813467e-01
8.509563592384612463e-01,-1.323233568440177477e-01
8.932743685999895433e-01,-1.367785084566851550e-01
8.729722525299461466e-01,-1.268491755145697564e-01
8.324109193529771744e-01,-1.283725053967803564e-01
8.031298321723774336e-01,-1.264596805862930329e-01
