9.921746972207579063e-02,1.381425477704292804e-01
2.291911485494040335e-01,1.415799405427450863e-01
3.503719941400351701e-01,1.347742004846202157e-01
4.855568063343831398e-01,1.368307901164363405e-01
5.877508616901803151e-01,1.335866361549496173e-01
7.158551636671361962e-01,1.283130811180244468e-01
8.500133091509738392e-01,1.188140423371578380e-01
9.491070055452830445e-01,1.210140278261782470e-01
1.107556143567906659e+00,1.231616450071213592e-01
1.218748074662075354e+00,1.235432768999438630e-01
1.357009978583679555e+00,1.280896200457936063e-01
1.490000399749471072e+00,1.330661507632561746e-01
1.660027895207070614e+00,1.376046062760433730e-01
1.801853321471604374e+00,1.487632538883224553e-01
1.914324223347492193e+00,1.650948523195671092e-01
2.099609934754158580e+00,1.952157551766873222e-01
2.313570331049239037e+00,2.095838249275291942e-01
2.484227496033256877e+00,2.330603398377900648e-01
2.671611621127271796e+00,2.433782657958777351e-01
2.834762921768081867e+00,2.671406213130260721e-01
3.019387698302329781e+00,2.942518592086129647e-01
3.227185913031132003e+00,3.196600406973212904e-01
3.420181077080541421e+00,3.469753895466072824e-01
3.587599006798746437e+00,3.737722208128639867e-01
3.803041962175082169e+00,3.807421663048176086e-01
4.004662362664606512e+00,4.073924942160210838e-01
4.188910864395249511e+00,4.472505571007874270e-01
4.415618796645491173e+00,5.002068792037622780e-01
4.607441873770435237e+00,5.537117279718960505e-01
4.784729109859126694e+00,6.198162588363400616e-01
4.972885052738699407e+00,6.918249372233702399e-01
5.132854559098207758e+00,7.798734864071703576e-01
5.302028437899900304e+00,8.650035129674028544e-01
5.481083256689195160e+00,9.709835218232918397e-01
5.649679090140423021e+00,1.122723806074680031e+00
5.839176534493716986e+00,1.280138135422181689e+00
6.001529841710456559e+00,1.442748529141250957e+00
6.175566572466753001e+00,1.645446333844904574e+00
6.367063908312442067e+00,1.885433456799826768e+00
6.543343018767901142e+00,2.146169023123330355e+00
6.728309169254404587e+00,2.390631861291461213e+00
6.943768120854275416e+00,2.656871126074376477e+00
7.157215910895169841e+00,2.915200324775994112e+00
7.418414973041428162e+00,3.144624775570212805e+00
7.695404670895090504e+00,3.352827590605721220e+00
7.978943368084147281e+00,3.537126515485904843e+00
8.293582722880897151e+00,3.692523053829086965e+00
8.566440668905606515e+00,3.809018376250492999e+00
8.829694700450295031e+00,3.903561612337020037e+00
9.127161836619448465e+00,3.969995357590992757e+00
9.405841453690701570e+00,4.008431908293517587e+00
9.720969170465341591e+00,4.057364750411139198e+00
1.005440627205902437e+01,4.064518653216388167e+00
1.030443133301249325e+01,4.048319389917814703e+00
1.056430500351810942e+01,4.010997930791696753e+00
1.078507261091598401e+01,3.974578515157269454e+00
1.103952881040412137e+01,3.927766183656241417e+00
1.128327935551627270e+01,3.843053070158340745e+00
1.148193563760725766e+01,3.772151874487549073e+00
1.169913854112296470e+01,3.681980846878491587e+00
1.190851038434201037e+01,3.585730602369352482e+00
1.213809054759309980e+01,3.455541693015180549e+00
1.234415862532639174e+01,3.308714830217552194e+00
1.251600205570573365e+01,3.137217681383496881e+00
1.270761100156563295e+01,2.995902519467181335e+00
1.292998213948524722e+01,2.797323863046774495e+00
1.309750477175749772e+01,2.607578306158442327e+00
1.325024725703405259e+01,2.391042214991578874e+00
1.342642857239562737e+01,2.148938517037392248e+00
1.359427149268911172e+01,1.927211215426999802e+00
1.374677839721906203e+01,1.708392728584097853e+00
1.396678572956086306e+01,1.505448291861191779e+00
1.411597741676320972e+01,1.324184252690254970e+00
1.433786612312303177e+01,1.188997371703383044e+00
1.459372208305810581e+01,1.065151562391168927e+00
1.487385049445468610e+01,9.780766849344383340e-01
1.516177379286970961e+01,8.715052839813208774e-01
1.546390537328905168e+01,7.869779316213252329e-01
1.584058080958308246e+01,7.152874478953038517e-01
1.615232575679635474e+01,6.565563616894173338e-01
1.647771948174076684e+01,6.086262492734745289e-01
1.682732785361163863e+01,5.637688700867542480e-01
1.715684206031841796e+01,5.363329929567831611e-01
1.745471646397427534e+01,5.197555496297519007e-01
1.774795705251250766e+01,5.108030041117579412e-01
1.807084736847370721e+01,5.123870900864770928e-01
1.837690965727621517e+01,5.068572197718309580e-01
1.863747868634552063e+01,4.948537509039765414e-01
1.887239049996594531e+01,4.875797133797745708e-01
1.910494796032246256e+01,4.866200786878431828e-01
1.932966000013619379e+01,4.756163222150486813e-01
1.956170994394601337e+01,4.710360507681461972e-01
1.975961885702491116e+01,4.817442095827597082e-01
1.989705041152484455e+01,4.910203940324002758e-01
2.007062034339434931e+01,4.934745466080165399e-01
2.022587532641748709e+01,5.010424435594127424e-01
2.031658845588165718e+01,4.929162464931584609e-01
2.041046520210038295e+01,4.885009102091309452e-01
2.046879179571497787e+01,4.924831646029686483e-01
2.050110344015436681e+01,4.778652979406060597e-01
