3.358954118409673839e-01,-1.245084671084473321e-01
4.684808377108975463e-01,-1.115311871270762284e-01
5.879035529148310957e-01,-1.045590032527670826e-01
7.358220861440152305e-01,-1.010151438325126994e-01
8.744838956539933150e-01,-9.977787593566431190e-02
1.052623657746986297e+00,-1.107911106868582907e-01
1.242930002040395721e+00,-1.105793170801658842e-01
1.399104040815718264e+00,-1.108959948886626828e-01
1.517240514227234272e+00,-1.009671784963216551e-01
1.709701258990364181e+00,-1.081889461028795324e-01
1.885805138088008093e+00,-1.129702865992542743e-01
2.067855976835280885e+00,-1.318684650744658682e-01
2.235863585521066454e+00,-1.496961556363267665e-01
2.437277125756241780e+00,-1.644529331919796777e-01
2.624081024196582845e+00,-1.929374555591282792e-01
2.765873003811907260e+00,-2.197931734996625974e-01
2.920113680842718829e+00,-2.439048970467426192e-01
3.080974613113761862e+00,-2.809607511984038575e-01
3.293930882831492823e+00,-2.963551807533005844e-01
3.456509954930395701e+00,-3.084289003904686632e-01
3.669143391773150853e+00,-3.353465551087101981e-01
3.861301662491258391e+00,-3.775857320708381204e-01
4.060187799407922959e+00,-4.038608316665807108e-01
4.244414488106473371e+00,-4.333617928024353083e-01
4.396195745768796570e+00,-4.865321468944581174e-01
4.574802670299114915e+00,-5.463653371395675862e-01
4.754238853599503933e+00,-6.208535200371716467e-01
4.933115896177240778e+00,-6.926481008415317220e-01
5.127870644815487822e+00,-7.928312077470360819e-01
5.293319584836761571e+00,-8.949577880829735488e-01
5.510516307993376550e+00,-1.031036742330970757e+00
5.712475174030877234e+00,-1.174303839254975612e+00
5.851198423581249308e+00,-1.342837730615162650e+00
6.083962744192117356e+00,-1.493469417058735926e+00
6.213357287017375441e+00,-1.683657206147546770e+00
6.391452695945112339e+00,-1.898822521798895435e+00
6.568500352231314565e+00,-2.149441321405014094e+00
6.793254563907090926e+00,-2.376524735824999901e+00
6.982642034223582428e+00,-2.639064257944641501e+00
7.242443426338480705e+00,-2.906870947922251869e+00
7.496618328600252568e+00,-3.158590146133418042e+00
7.786398824922726725e+00,-3.398184232104467739e+00
8.154233075758920535e+00,-3.588296850902304325e+00
8.487327891683772663e+00,-3.761890634274493106e+00
8.854085578498541054e+00,-3.896305347141514108e+00
9.195837168872408540e+00,-3.983303217685850495e+00
9.543201797729611968e+00,-4.040609741606066230e+00
9.926229927431153399e+00,-4.057589569008125174e+00
1.025895077482610418e+01,-4.056217350432922863e+00
1.053822361548265363e+01,-4.038376409959389512e+00
1.083491502569799891e+01,-3.985248462144081127e+00
1.113586706640691304e+01,-3.910731221271868563e+00
1.136771787541125356e+01,-3.846336388168544840e+00
1.157186931472463698e+01,-3.763039834534413597e+00
1.178302946302477672e+01,-3.656143482777206799e+00
1.202350578113213153e+01,-3.532358872314450782e+00
1.225655494358707998e+01,-3.386715056085767728e+00
1.245853071472445350e+01,-3.229300857925510471e+00
1.265405091901389767e+01,-3.081664569830654621e+00
1.284670180070677148e+01,-2.899495863423140918e+00
1.303209730437497349e+01,-2.727139175764542678e+00
1.317982315582066910e+01,-2.544075247602040513e+00
1.336001225227880163e+01,-2.345469304234823138e+00
1.348546372600271148e+01,-2.129006284363025525e+00
1.363561227821287147e+01,-1.925657790927727042e+00
1.380715905135575028e+01,-1.735096905316174887e+00
1.397065245304988501e+01,-1.541938905829548956e+00
1.414788915561422655e+01,-1.378137594306877212e+00
1.429815658884929519e+01,-1.243421806714226197e+00
1.448797032216793923e+01,-1.087575033748664266e+00
1.469456591172734505e+01,-9.422376709226267799e-01
1.499120315291299299e+01,-8.044240933370953028e-01
1.532713548076261034e+01,-6.667742374324291399e-01
1.560141290985077411e+01,-5.478739904488238999e-01
1.593570562478806707e+01,-4.503188264207999003e-01
1.627492008686661507e+01,-3.595102288045262662e-01
1.660435431245572246e+01,-2.844409520083698295e-01
1.692545741398743431e+01,-2.148968719812819894e-01
1.723894631311654635e+01,-1.550083371174905689e-01
1.751717590006942871e+01,-1.067756003265948467e-01
1.778627309758603303e+01,-8.242121317440209705e-02
1.804555224935757352e+01,-5.375992009518329451e-02
1.825685072863623404e+01,-2.356763907836887523e-02
1.846148532661047881e+01,3.704082837890511348e-03
1.868161590258360505e+01,3.171364896141434103e-02
1.887469032064961993e+01,5.223376503092222456e-02
1.906667263290884051e+01,6.867706120147119842e-02
1.921373827658319300e+01,7.778401000638510143e-02
1.936706207916502365e+01,7.373114817791340259e-02
1.949131492677542354e+01,8.237821189878989647e-02
1.964751295988604696e+01,9.836259869043081916e-02
1.971209407690277970e+01,1.082912674971220207e-01
1.984730506473564304e+01,1.168417405097936512e-01
1.998788060426124602e+01,1.347915581968794352e-01
2.015075924200089474e+01,1.473092400663100210e-01
2.023688290951269408e+01,1.632151194914502335e-01
2.032362243163058579e+01,1.696538714328957309e-01
2.032765566126458623e+01,1.626504567952443692e-01
2.036432627661722705e+01,1.716257141049049029e-01
2.035977171551620657e+01,1.666118032220244016e-01
