4.989093314906156706e-02,-3.327202520717833512e-01
2.305072014856826002e-01,-3.125024283095163002e-01
4.308591741589982149e-01,-3.079878816719996970e-01
6.498452930483100687e-01,-2.935259638462787701e-01
8.510058021112065774e-01,-3.012003520432218751e-01
1.041154365472475973e+00,-2.934948068757615158e-01
1.239800559036117633e+00,-2.979871500721831823e-01
1.377932311866233661e+00,-3.023691319993516702e-01
1.535065396952578709e+00,-3.104530539761357621e-01
1.716863204527571796e+00,-2.947437422381483096e-01
1.918029530399026683e+00,-2.996482101624856065e-01
2.159462713514195720e+00,-2.909529228305308690e-01
2.352915951237558367e+00,-2.975764028103325964e-01
2.593493336393611237e+00,-3.016168387470098411e-01
2.793020776453809972e+00,-3.067889942433069117e-01
3.023242061073166731e+00,-3.185312037141713737e-01
3.200344977040671779e+00,-3.435763900979482144e-01
3.430199802720865776e+00,-3.603417591524151198e-01
3.666698877976592996e+00,-3.944969485441368051e-01
3.894538179491392249e+00,-4.319109274742856108e-01
4.135322788452328702e+00,-4.805012069002723152e-01
4.381371972708914875e+00,-5.175817734490754107e-01
4.601644333390645158e+00,-5.642780370357239894e-01
4.810263808777750505e+00,-6.399345735309139860e-01
5.015558614523343728e+00,-7.247217422282123955e-01
5.214703235870310039e+00,-8.269190324888184840e-01
5.415251162281927044e+00,-9.516052272879106377e-01
5.594780778069781135e+00,-1.090138301314713010e+00
5.770366597655216978e+00,-1.237165355847117620e+00
5.955852988957138550e+00,-1.415599161409889728e+00
6.163866062052057337e+00,-1.587127926369817033e+00
6.322914694906705435e+00,-1.798777030312644021e+00
6.490443871088583450e+00,-2.037673724893084959e+00
6.667124341334554671e+00,-2.294993437749943244e+00
6.871803292474054636e+00,-2.552525542755296417e+00
7.111819719154782504e+00,-2.804958137200874280e+00
7.344193950041719710e+00,-3.041755048749318124e+00
7.568170527123379898e+00,-3.270365351505515772e+00
7.858508164640563010e+00,-3.437668444139838186e+00
8.184303794701287771e+00,-3.620340122441933595e+00
8.532654554384363266e+00,-3.764964613782536329e+00
8.882517956955455318e+00,-3.882056575790942432e+00
9.275580251834098178e+00,-3.989402375047063742e+00
9.661781552852692911e+00,-4.042287364085959567e+00
1.010763887226527125e+01,-4.047999781451025569e+00
1.051949749098133147e+01,-4.015152594478428760e+00
1.089298740660107612e+01,-3.966104832334815811e+00
1.123821708494217653e+01,-3.847916669713179694e+00
1.159109677541356476e+01,-3.718652630431204198e+00
1.191883012982521883e+01,-3.553128699203850438e+00
1.223130090568138684e+01,-3.370367288826665142e+00
1.250986550445216494e+01,-3.163548761592833269e+00
1.276089042310443844e+01,-2.949583940413919692e+00
1.297821529782459749e+01,-2.727913967629278957e+00
1.317165235754915997e+01,-2.504988270542359619e+00
1.334586504676433805e+01,-2.295400905330686747e+00
1.347999810726127023e+01,-2.059907732615928744e+00
1.364685180654933561e+01,-1.839277943491208989e+00
1.379566176569005442e+01,-1.628585194559206251e+00
1.394829700355881918e+01,-1.408894050167332823e+00
1.413505182267694948e+01,-1.211360956083863183e+00
1.434840363537663599e+01,-1.029550915602219563e+00
1.457461786600050502e+01,-8.488236946348894918e-01
1.484929447357596999e+01,-6.940037242303318532e-01
1.515473654516596547e+01,-5.512816447127013575e-01
1.547094843780135420e+01,-4.093986716063170994e-01
1.579774110520399688e+01,-2.855087833800237229e-01
1.609994757703352875e+01,-1.876342932010089393e-01
1.640426264196538142e+01,-1.134445858817573066e-01
1.670725438295026066e+01,-3.314634541292781067e-02
1.699061657635463263e+01,1.499399814912993727e-02
1.727407329289807336e+01,5.996219417330722612e-02
1.755742676108960865e+01,9.163530040518449993e-02
1.781635181464017137e+01,1.293641205224100865e-01
1.804531884991417812e+01,1.479588383039863730e-01
1.823945192713777175e+01,1.722738446852858929e-01
1.847652177673326790e+01,1.890957554420388820e-01
1.867801675228825786e+01,2.015031170382300396e-01
1.883059018656609140e+01,2.241302273385684662e-01
1.903086872203136082e+01,2.420788397428474403e-01
1.922691262086630459e+01,2.626966534129338005e-01
1.942788699205534186e+01,2.662561405136634196e-01
1.957634067167187197e+01,2.797559638866226606e-01
1.978923950040509538e+01,2.958015741253299802e-01
1.996028784576464687e+01,2.947531584658300008e-01
2.008231939960690227e+01,3.174688529528706393e-01
2.021333719557041775e+01,3.231297137309335765e-01
2.032645303609518805e+01,3.295808136717472414e-01
2.040043484284294451e+01,3.317856776864143709e-01
2.042958868733633437e+01,3.344108328349537640e-01
2.045533606331786558e+01,3.418248799456169440e-01
2.047791037023092997e+01,3.445730231356717854e-01
2.054520284713682798e+01,3.547609917298914506e-01
2.054054940029031684e+01,3.409678664755260713e-01
2.056083188463147593e+01,3.413570334356920699e-01
2.054450846561520194e+01,3.504802863553095338e-01
2.058377192338263484e+01,3.566464476015401841e-01
2.059627369917621564e+01,3.494996289074818185e-01
2.059638203723560679e+01,3.645968209636439861e-01
2.061838702401104939e+01,3.425444747773211951e-01
