3.309743918007814756e-01,1.959237071404614228e-01
4.725475139941064384e-01,1.833694158306731214e-01
6.405042256050084148e-01,1.875311343746901560e-01
7.810484997846138810e-01,1.851321296368894087e-01
1.010741909027318641e+00,1.906915662767159070e-01
1.134124416657204648e+00,1.961142074175661332e-01
1.301448550337410026e+00,1.972349728422883031e-01
1.443163457239339920e+00,1.897841113111981559e-01
1.626483087353355117e+00,1.975868826250778976e-01
1.790297504169792830e+00,1.951786619833662528e-01
1.947019050050649014e+00,2.167122774073879099e-01
2.092562144084904041e+00,2.356688014094944217e-01
2.272242633344734308e+00,2.291191306530074856e-01
2.453150469210331863e+00,2.536637721062219297e-01
2.608587227500910544e+00,2.678653160488518314e-01
2.782705393577020736e+00,2.800128941045512687e-01
2.942077222857180097e+00,2.916842952603138639e-01
3.137046466311008253e+00,3.100179750233749698e-01
3.301430930366143102e+00,3.163459229386177962e-01
3.443535563441468383e+00,3.270785481742901069e-01
3.632003069129436490e+00,3.554554642043154522e-01
3.820231358565451707e+00,3.740441719702630174e-01
3.969382328107891489e+00,3.971157118574217271e-01
4.106334723002845521e+00,4.237673844378791466e-01
4.293723937804348800e+00,4.572977945787022880e-01
4.450333873670996532e+00,4.912414117422063131e-01
4.608127530079225487e+00,5.361457887591910554e-01
4.796316556057472980e+00,5.852387777052708850e-01
4.969422233893932450e+00,6.477234589382095953e-01
5.105348325628909834e+00,7.017400035526698554e-01
5.244665253202747124e+00,7.609037452902023269e-01
5.394570226554535886e+00,8.521861912328266841e-01
5.549352593882323603e+00,9.667203299458217991e-01
5.742098362264802525e+00,1.103512746021853230e+00
5.894214086419219178e+00,1.279519587565386640e+00
6.064260850055166685e+00,1.468841803216416997e+00
6.217137485479095282e+00,1.688962848207806511e+00
6.417241516687619551e+00,1.932087838858737916e+00
6.551321498806457200e+00,2.178590901049960671e+00
6.751925775550981612e+00,2.436315457742677104e+00
6.938621699482462546e+00,2.680347083438849420e+00
7.174394764320027207e+00,2.902448399882693320e+00
7.420893660588264495e+00,3.085448833418962256e+00
7.628182359242427601e+00,3.293338110940633445e+00
7.872157669472770181e+00,3.471438700902926389e+00
8.190655022545705322e+00,3.640929472022914837e+00
8.476912168859355390e+00,3.780722074782080000e+00
8.872519862807985547e+00,3.902355214438591791e+00
9.318239362484980859e+00,4.004560310340233187e+00
9.729728420721379223e+00,4.047948917139958525e+00
1.018925930746719111e+01,4.063365254964651285e+00
1.061318905364635334e+01,4.018832695394775278e+00
1.103862893194265027e+01,3.951348402688583228e+00
1.136702703850733975e+01,3.844482486372050367e+00
1.170962715582962588e+01,3.719816560002199957e+00
1.197197594654245378e+01,3.573750320846925010e+00
1.224354365171886094e+01,3.400547737837188667e+00
1.251967991469188490e+01,3.244899844733959871e+00
1.271444629694724782e+01,3.040205238985072000e+00
1.296874935077256552e+01,2.814774652655810172e+00
1.314902751711174389e+01,2.605706001808032912e+00
1.328820375062858083e+01,2.378769648288888927e+00
1.343480841222469735e+01,2.132897727929912168e+00
1.359801969870376226e+01,1.897712582864731212e+00
1.376668060770073332e+01,1.667320101394946796e+00
1.396366028561246786e+01,1.465577995765896091e+00
1.416961093652299120e+01,1.270926954252083352e+00
1.437904767351251323e+01,1.084727847732080086e+00
1.461549330683961401e+01,9.299052535826367594e-01
1.487717661829833737e+01,7.796603071352101733e-01
1.516034213086333615e+01,6.495453217931920209e-01
1.547170462291391146e+01,5.315489221258867802e-01
1.579296586892829879e+01,4.394255003537850812e-01
1.614250480264701082e+01,3.560809977818686356e-01
1.647704473194802333e+01,2.871207993822741389e-01
1.681335515235392108e+01,2.185703315433870086e-01
1.715801269304074594e+01,1.831364600816372534e-01
1.746733966564650586e+01,1.583294605382620790e-01
1.779854729074477859e+01,1.361089569023765100e-01
1.807094334581491779e+01,1.207196108531957413e-01
1.832093014591482927e+01,1.008887976607668463e-01
1.854627403655818796e+01,8.439222307063337647e-02
1.879651677623465389e+01,6.716273404389952462e-02
1.904731283982521717e+01,6.185041727589006555e-02
1.922679483049300231e+01,5.027618077252603984e-02
1.941044601869483088e+01,2.401534471489820757e-02
1.960407666907921964e+01,1.739453383182245141e-02
1.980271195612681367e+01,9.339336480809565938e-03
1.990913119579902713e+01,5.916330234650004315e-03
2.001521669608021625e+01,9.499193832034832918e-04
2.010059653919764600e+01,2.389870092233178228e-04
2.018155342650767636e+01,-6.622932961365488730e-03
2.023258283378608979e+01,-3.743153620675943732e-03
2.028598549895621872e+01,-6.802011749014777453e-03
2.029661935210156543e+01,-1.560499560932319951e-02
2.032496102470002697e+01,-6.709096333450532273e-03
2.036819518140946172e+01,-9.402954651781144507e-03
2.033596933489630487e+01,-2.721828081586838421e-02
2.033038737998369783e+01,-2.683049542136872745e-02
2.034391291408351066e+01,-1.449061736355707064e-02
