1.936653056828302510e+01,-9.428424609725136185e-02
1.905431409602600823e+01,-9.746283923340756661e-02
1.876467920169275416e+01,-9.769472088688083145e-02
1.849974247649735659e+01,-1.056293025844540628e-01
1.822725189828814507e+01,-1.111567295366754776e-01
1.794940840200331067e+01,-1.267860088564474186e-01
1.769751005319098169e+01,-1.352252350859668995e-01
1.747111768280501920e+01,-1.472771612421783782e-01
1.721127502770440998e+01,-1.569842301956670405e-01
1.695314469562310578e+01,-1.728817956292008073e-01
1.672915684847486517e+01,-1.908266036033954838e-01
1.649216407159276443e+01,-2.062864627963784669e-01
1.627917580942796150e+01,-2.202458186876561363e-01
1.603956946775058512e+01,-2.533604308577238062e-01
1.581327125695315772e+01,-2.851881289581846279e-01
1.559721353762233420e+01,-3.221619746837633969e-01
1.538949566756173937e+01,-3.620493251208158902e-01
1.517240946376773003e+01,-4.053353434955124235e-01
1.494142799497993224e+01,-4.588410449807340252e-01
1.473012260824110697e+01,-5.418614166688378031e-01
1.452204918575739612e+01,-6.206343061519744575e-01
1.434546142089782350e+01,-7.153543826437950282e-01
1.418636443582203555e+01,-8.401139111124414915e-01
1.405596903837424350e+01,-9.864325545257169869e-01
1.391711272932810317e+01,-1.138920409288652902e+00
1.382093361757195638e+01,-1.275059709669020380e+00
1.373052187150120496e+01,-1.459130499931395653e+00
1.362750546483550096e+01,-1.631502274123086904e+00
1.351520106910458985e+01,-1.809055026153252976e+00
1.340627405784274728e+01,-1.983600704169960371e+00
1.332191651882941308e+01,-2.139459415174752355e+00
1.319437935568687692e+01,-2.308987181097628572e+00
1.306675094136008397e+01,-2.471749096083844854e+00
1.291586638109205154e+01,-2.649322575698608073e+00
1.274215702759241786e+01,-2.829494874622620504e+00
1.255163527960708869e+01,-3.007053398891534890e+00
1.236556757099988779e+01,-3.159489828254711696e+00
1.215240280505040005e+01,-3.304501584340438836e+00
1.194893156878778306e+01,-3.433727579321571799e+00
1.173017648626338882e+01,-3.552339476742242930e+00
1.149607075506643383e+01,-3.656506609069382741e+00
1.125662455739967349e+01,-3.742125964050791342e+00
1.099208501116363657e+01,-3.812839037213280768e+00
1.072738300328232341e+01,-3.872532644230473053e+00
1.046815179473757240e+01,-3.925260208576228926e+00
1.021889100505582348e+01,-3.951639077282199874e+00
9.973747578554513993e+00,-3.941960344773476344e+00
9.722668701050197981e+00,-3.929197400151655639e+00
9.472970469187350417e+00,-3.901982081576135464e+00
9.240678764271830659e+00,-3.850537790853957532e+00
9.002325399512930204e+00,-3.797578812209285726e+00
8.717177354993577154e+00,-3.711408995550864898e+00
8.483137789993969946e+00,-3.617895316957472573e+00
8.207431425528445956e+00,-3.494545461022270594e+00
7.945226782602699878e+00,-3.349196028969759098e+00
7.720912648849401094e+00,-3.191369115738987183e+00
7.464896544903711018e+00,-3.010161749457580527e+00
7.267955039798139616e+00,-2.819943918489828949e+00
7.072149993664614165e+00,-2.597794325140088567e+00
6.883651767956448175e+00,-2.377161518708750698e+00
6.718438772232312672e+00,-2.152555706584296846e+00
6.564269714656873589e+00,-1.923887550253370105e+00
6.417957347690805392e+00,-1.708786778726208766e+00
6.271687152586784109e+00,-1.513563498452833000e+00
6.142262798617665887e+00,-1.321266218475948717e+00
6.002593590575526328e+00,-1.169800181158734631e+00
5.865809519578223608e+00,-1.022755678722840234e+00
5.730717049219735237e+00,-8.992793582841496214e-01
5.610502157400290457e+00,-7.933082045672497085e-01
5.420974174802066337e+00,-7.063767147685208192e-01
5.298211157283621908e+00,-6.196564364330877650e-01
5.102376663556770886e+00,-5.508751610362899731e-01
4.880229836317179881e+00,-4.824505509598869812e-01
4.705446736312767442e+00,-4.298459746556464456e-01
4.503639470848312953e+00,-3.735050544469770140e-01
4.257994191235982662e+00,-3.323909720886325525e-01
4.009704081482373006e+00,-2.894571914648363387e-01
3.749108513224021166e+00,-2.487688773078129412e-01
3.516005727065176778e+00,-2.195827983550490137e-01
3.261924620841405442e+00,-1.835908399577131922e-01
3.042015083593488711e+00,-1.577513804034239020e-01
2.800275063826878075e+00,-1.411619170451351990e-01
2.588306197361890604e+00,-1.187641876414258640e-01
2.366922099144486147e+00,-1.031814305981578611e-01
2.145727774306291025e+00,-9.059763035760858008e-02
1.960961940164507311e+00,-8.231119627166512409e-02
1.823756514097274462e+00,-8.950966174395720565e-02
1.661879821631767840e+00,-9.129594005892786857e-02
1.525779589190580765e+00,-9.313599694485186209e-02
1.387578761758836876e+00,-1.076513981702264949e-01
1.289974168355410455e+00,-1.017794325185036597e-01
1.195895288039286797e+00,-9.761727941673993547e-02
1.112253216478604756e+00,-9.903628264293433403e-02
1.007069321523923477e+00,-8.935544293909956914e-02
9.587149190811885546e-01,-8.806300260682735359e-02
8.697919124507844657e-01,-9.773782409583062214e-02
8.395023360864168893e-01,-1.057020705090173929e-01
8.144515229297244474e-01,-1.043641983942093510e-01
7.838129380518683575e-01,-9.850547445495634602e-02
7.468747495055492180e-01,-9.327239068289251700e-02
